county,precinct,office,district,candidate,party,votes
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,2
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,3
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,State Treasurer,,CHRIS FOSTER,FWD,0
Dauphin,WILLIAMS TOWNSHIP,State Treasurer,,CHRIS FOSTER,FWD,1
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,HARRISBURG 3RD WARD,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 4TH WARD,State Treasurer,,Write-ins,,3
Dauphin,HARRISBURG 5TH WARD,State Treasurer,,Write-ins,,4
Dauphin,HARRISBURG 6TH WARD,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,State Treasurer,,Write-ins,,5
Dauphin,HARRISBURG 8TH WARD,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,HARRISBURG 11TH WARD,State Treasurer,,Write-ins,,4
Dauphin,HARRISBURG 12TH WARD,State Treasurer,,Write-ins,,0
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 14TH WARD,State Treasurer,,Write-ins,,3
Dauphin,HARRISBURG 15TH WARD,State Treasurer,,Write-ins,,0
Dauphin,BERRYSBURG BOROUGH,State Treasurer,,Write-ins,,0
Dauphin,DAUPHIN BOROUGH,State Treasurer,,Write-ins,,1
Dauphin,ELIZABETHVILLE BOROUGH,State Treasurer,,Write-ins,,0
Dauphin,GRATZ BOROUGH,State Treasurer,,Write-ins,,0
Dauphin,HALIFAX BOROUGH,State Treasurer,,Write-ins,,0
Dauphin,HIGHSPIRE BOROUGH,State Treasurer,,Write-ins,,1
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LYKENS BOROUGH 1ST WARD,State Treasurer,,Write-ins,,0
Dauphin,LYKENS BOROUGH 2ND WARD,State Treasurer,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,State Treasurer,,Write-ins,,4
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MILLERSBURG BOROUGH,State Treasurer,,Write-ins,,3
Dauphin,PAXTANG BOROUGH,State Treasurer,,Write-ins,,1
Dauphin,PENBROOK BOROUGH 1ST WARD,State Treasurer,,Write-ins,,3
Dauphin,PENBROOK BOROUGH 2ND WARD,State Treasurer,,Write-ins,,0
Dauphin,PENBROOK BOROUGH 3RD WARD,State Treasurer,,Write-ins,,1
Dauphin,PENBROOK BOROUGH 4TH WARD,State Treasurer,,Write-ins,,0
Dauphin,ROYALTON BOROUGH 1ST WARD,State Treasurer,,Write-ins,,0
Dauphin,ROYALTON BOROUGH 2ND WARD,State Treasurer,,Write-ins,,1
Dauphin,STEELTON BOROUGH 1ST WARD,State Treasurer,,Write-ins,,0
Dauphin,STEELTON BOROUGH 2ND WARD,State Treasurer,,Write-ins,,2
Dauphin,STEELTON BOROUGH 3RD WARD,State Treasurer,,Write-ins,,2
Dauphin,STEELTON BOROUGH 4TH WARD,State Treasurer,,Write-ins,,0
Dauphin,PILLOW BOROUGH,State Treasurer,,Write-ins,,0
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,State Treasurer,,Write-ins,,1
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,State Treasurer,,Write-ins,,0
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,State Treasurer,,Write-ins,,5
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,JACKSON TOWNSHIP,State Treasurer,,Write-ins,,1
Dauphin,JEFFERSON TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,5
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,State Treasurer,,Write-ins,,4
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,State Treasurer,,Write-ins,,5
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,State Treasurer,,Write-ins,,6
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,LYKENS TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,MIDDLE PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MIDDLE PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MIDDLE PAXTON TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,MIFFLIN TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,REED TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,RUSH TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,SOUTH HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,SOUTH HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,SOUTH HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 1ST WARD,State Treasurer,,Write-ins,,4
Dauphin,SUSQUEHANNA TOWNSHIP 2ND WARD,State Treasurer,,Write-ins,,3
Dauphin,SUSQUEHANNA TOWNSHIP 3RD WARD,State Treasurer,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 4TH WARD,State Treasurer,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 5TH WARD,State Treasurer,,Write-ins,,0
Dauphin,SUSQUEHANNA TOWNSHIP 6TH WARD,State Treasurer,,Write-ins,,3
Dauphin,SUSQUEHANNA TOWNSHIP 7TH WARD,State Treasurer,,Write-ins,,1
Dauphin,SUSQUEHANNA TOWNSHIP 8TH WARD,State Treasurer,,Write-ins,,4
Dauphin,SUSQUEHANNA TOWNSHIP 9TH WARD,State Treasurer,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,6
Dauphin,SWATARA TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,5
Dauphin,SWATARA TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,SWATARA TOWNSHIP 4TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,SWATARA TOWNSHIP 5TH PRECINCT,State Treasurer,,Write-ins,,3
Dauphin,SWATARA TOWNSHIP 6TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 7TH PRECINCT,State Treasurer,,Write-ins,,4
Dauphin,SWATARA TOWNSHIP 8TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,SWATARA TOWNSHIP 9TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,SWATARA TOWNSHIP 10TH PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,UPPER PAXTON TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,UPPER PAXTON TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,WASHINGTON TOWNSHIP,State Treasurer,,Write-ins,,1
Dauphin,WAYNE TOWNSHIP,State Treasurer,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,WEST HANOVER TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,WEST HANOVER TOWNSHIP 3RD PRECINCT,State Treasurer,,Write-ins,,1
Dauphin,WEST HANOVER TOWNSHIP 4TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,WEST HANOVER TOWNSHIP 5TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,WEST HANOVER TOWNSHIP 6TH PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,WEST HANOVER TOWNSHIP 7TH PRECINCT,State Treasurer,,Write-ins,,2
Dauphin,WICONISCO TOWNSHIP 1ST PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,WICONISCO TOWNSHIP 2ND PRECINCT,State Treasurer,,Write-ins,,0
Dauphin,WILLIAMS TOWNSHIP,State Treasurer,,Write-ins,,1
Dauphin,HARRISBURG 1ST WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,193
Dauphin,HARRISBURG 1ST WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,531
Dauphin,HARRISBURG 1ST WARD 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,429
Dauphin,HARRISBURG 2ND WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,280
Dauphin,HARRISBURG 2ND WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,333
Dauphin,HARRISBURG 3RD WARD,U.S. House,10,JANELLE STELSON,DEM,378
Dauphin,HARRISBURG 4TH WARD,U.S. House,10,JANELLE STELSON,DEM,530
Dauphin,HARRISBURG 5TH WARD,U.S. House,10,JANELLE STELSON,DEM,867
Dauphin,HARRISBURG 6TH WARD,U.S. House,10,JANELLE STELSON,DEM,503
Dauphin,HARRISBURG 7TH WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,326
Dauphin,HARRISBURG 7TH WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,625
Dauphin,HARRISBURG 8TH WARD,U.S. House,10,JANELLE STELSON,DEM,557
Dauphin,HARRISBURG 9TH WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,256
Dauphin,HARRISBURG 9TH WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,366
Dauphin,HARRISBURG 9TH WARD 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,747
Dauphin,HARRISBURG 9TH WARD 4TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,414
Dauphin,HARRISBURG 9TH WARD 5TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,458
Dauphin,HARRISBURG 10TH WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,832
Dauphin,HARRISBURG 10TH WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,524
Dauphin,HARRISBURG 10TH WARD 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,247
Dauphin,HARRISBURG 10TH WARD 4TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,695
Dauphin,HARRISBURG 11TH WARD,U.S. House,10,JANELLE STELSON,DEM,791
Dauphin,HARRISBURG 12TH WARD,U.S. House,10,JANELLE STELSON,DEM,845
Dauphin,HARRISBURG 13TH WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,423
Dauphin,HARRISBURG 13TH WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,465
Dauphin,HARRISBURG 13TH WARD 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,592
Dauphin,HARRISBURG 14TH WARD,U.S. House,10,JANELLE STELSON,DEM,744
Dauphin,HARRISBURG 15TH WARD,U.S. House,10,JANELLE STELSON,DEM,297
Dauphin,BERRYSBURG BOROUGH,U.S. House,10,JANELLE STELSON,DEM,41
Dauphin,DAUPHIN BOROUGH,U.S. House,10,JANELLE STELSON,DEM,203
Dauphin,ELIZABETHVILLE BOROUGH,U.S. House,10,JANELLE STELSON,DEM,194
Dauphin,GRATZ BOROUGH,U.S. House,10,JANELLE STELSON,DEM,86
Dauphin,HALIFAX BOROUGH,U.S. House,10,JANELLE STELSON,DEM,133
Dauphin,HIGHSPIRE BOROUGH,U.S. House,10,JANELLE STELSON,DEM,683
Dauphin,HUMMELSTOWN BOROUGH 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,535
Dauphin,HUMMELSTOWN BOROUGH 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,679
Dauphin,LYKENS BOROUGH 1ST WARD,U.S. House,10,JANELLE STELSON,DEM,116
Dauphin,LYKENS BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,161
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,225
Dauphin,MIDDLETOWN BOROUGH 1ST WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,390
Dauphin,MIDDLETOWN BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,927
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,409
Dauphin,MIDDLETOWN BOROUGH 3RD WARD 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,316
Dauphin,MILLERSBURG BOROUGH,U.S. House,10,JANELLE STELSON,DEM,409
Dauphin,PAXTANG BOROUGH,U.S. House,10,JANELLE STELSON,DEM,614
Dauphin,PENBROOK BOROUGH 1ST WARD,U.S. House,10,JANELLE STELSON,DEM,211
Dauphin,PENBROOK BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,259
Dauphin,PENBROOK BOROUGH 3RD WARD,U.S. House,10,JANELLE STELSON,DEM,215
Dauphin,PENBROOK BOROUGH 4TH WARD,U.S. House,10,JANELLE STELSON,DEM,245
Dauphin,ROYALTON BOROUGH 1ST WARD,U.S. House,10,JANELLE STELSON,DEM,56
Dauphin,ROYALTON BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,161
Dauphin,STEELTON BOROUGH 1ST WARD,U.S. House,10,JANELLE STELSON,DEM,227
Dauphin,STEELTON BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,606
Dauphin,STEELTON BOROUGH 3RD WARD,U.S. House,10,JANELLE STELSON,DEM,459
Dauphin,STEELTON BOROUGH 4TH WARD,U.S. House,10,JANELLE STELSON,DEM,323
Dauphin,PILLOW BOROUGH,U.S. House,10,JANELLE STELSON,DEM,55
Dauphin,WILLIAMSTOWN BOROUGH 1ST WARD,U.S. House,10,JANELLE STELSON,DEM,86
Dauphin,WILLIAMSTOWN BOROUGH 2ND WARD,U.S. House,10,JANELLE STELSON,DEM,74
Dauphin,CONEWAGO TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,356
Dauphin,CONEWAGO TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,360
Dauphin,DERRY TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,751
Dauphin,DERRY TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,479
Dauphin,DERRY TOWNSHIP 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,457
Dauphin,DERRY TOWNSHIP 4TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,432
Dauphin,DERRY TOWNSHIP 5TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,318
Dauphin,DERRY TOWNSHIP 6TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,353
Dauphin,DERRY TOWNSHIP 7TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,527
Dauphin,DERRY TOWNSHIP 8TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,372
Dauphin,DERRY TOWNSHIP 9TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,424
Dauphin,DERRY TOWNSHIP 10TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,412
Dauphin,DERRY TOWNSHIP 11TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,509
Dauphin,DERRY TOWNSHIP 12TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,502
Dauphin,DERRY TOWNSHIP 13TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,412
Dauphin,DERRY TOWNSHIP 14TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,584
Dauphin,DERRY TOWNSHIP 15TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,1097
Dauphin,EAST HANOVER TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,704
Dauphin,EAST HANOVER TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,503
Dauphin,HALIFAX TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,312
Dauphin,HALIFAX TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,254
Dauphin,JACKSON TOWNSHIP,U.S. House,10,JANELLE STELSON,DEM,316
Dauphin,JEFFERSON TOWNSHIP,U.S. House,10,JANELLE STELSON,DEM,61
Dauphin,LONDONDERRY TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,355
Dauphin,LONDONDERRY TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,350
Dauphin,LONDONDERRY TOWNSHIP 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,199
Dauphin,LOWER PAXTON TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,400
Dauphin,LOWER PAXTON TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,646
Dauphin,LOWER PAXTON TOWNSHIP 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,604
Dauphin,LOWER PAXTON TOWNSHIP 4TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,608
Dauphin,LOWER PAXTON TOWNSHIP 5TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,564
Dauphin,LOWER PAXTON TOWNSHIP 6TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,683
Dauphin,LOWER PAXTON TOWNSHIP 7TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,629
Dauphin,LOWER PAXTON TOWNSHIP 8TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,599
Dauphin,LOWER PAXTON TOWNSHIP 9TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,311
Dauphin,LOWER PAXTON TOWNSHIP 10TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,529
Dauphin,LOWER PAXTON TOWNSHIP 11TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,697
Dauphin,LOWER PAXTON TOWNSHIP 12TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,506
Dauphin,LOWER PAXTON TOWNSHIP 13TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,525
Dauphin,LOWER PAXTON TOWNSHIP 14TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,451
Dauphin,LOWER PAXTON TOWNSHIP 15TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,1004
Dauphin,LOWER PAXTON TOWNSHIP 16TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,760
Dauphin,LOWER PAXTON TOWNSHIP 17TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,661
Dauphin,LOWER PAXTON TOWNSHIP 18TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,520
Dauphin,LOWER PAXTON TOWNSHIP 19TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,1086
Dauphin,LOWER PAXTON TOWNSHIP 20TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,471
Dauphin,LOWER PAXTON TOWNSHIP 21ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,1043
Dauphin,LOWER PAXTON TOWNSHIP 22ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,490
Dauphin,LOWER PAXTON TOWNSHIP 23RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,746
Dauphin,LOWER PAXTON TOWNSHIP 24TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,493
Dauphin,LOWER PAXTON TOWNSHIP 25TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,672
Dauphin,LOWER PAXTON TOWNSHIP 26TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,665
Dauphin,LOWER PAXTON TOWNSHIP 27TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,604
Dauphin,LOWER SWATARA TOWNSHIP 1ST PRECINCT,U.S. House,10,JANELLE STELSON,DEM,665
Dauphin,LOWER SWATARA TOWNSHIP 2ND PRECINCT,U.S. House,10,JANELLE STELSON,DEM,464
Dauphin,LOWER SWATARA TOWNSHIP 3RD PRECINCT,U.S. House,10,JANELLE STELSON,DEM,813
Dauphin,LOWER SWATARA TOWNSHIP 4TH PRECINCT,U.S. House,10,JANELLE STELSON,DEM,369
Dauphin,LYKENS TOWNSHIP,U.S. House,10,JANELLE STELSON,DEM,115
