county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Franklin,WASHINGTON 1,U.S. Senate,,LIB,John C. Thomas,15,15,0,0
Franklin,WASHINGTON 1,U.S. Senate,,GRN,Leila Hazou,6,5,1,0
Franklin,WASHINGTON 1,U.S. Senate,,CST,Marty Selker,4,2,2,0
Franklin,WASHINGTON 1,U.S. Senate,,,Write-ins,2,2,0,0
Franklin,WASHINGTON 1,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 1,U.S. Senate,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 1,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,WASHINGTON 1,U.S. Senate,,,Under Votes,28,16,11,1
Franklin,WASHINGTON 1,Attorney General,,DEM,Eugene DePasquale,288,188,99,1
Franklin,WASHINGTON 1,Attorney General,,REP,Dave Sunday,716,623,91,2
Franklin,WASHINGTON 1,Attorney General,,LIB,Robert Cowburn,24,20,4,0
Franklin,WASHINGTON 1,Attorney General,,GRN,Richard L. Weiss,6,6,0,0
Franklin,WASHINGTON 1,Attorney General,,CST,Justin L. Magill,10,10,0,0
Franklin,WASHINGTON 1,Attorney General,,FWD,Eric L. Settle,3,2,1,0
Franklin,WASHINGTON 1,Attorney General,,,Write-ins,2,2,0,0
Franklin,WASHINGTON 1,Attorney General,,,Write-In: Scattered,2,2,0,0
Franklin,WASHINGTON 1,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 1,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,Attorney General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,Attorney General,,,Under Votes,34,24,10,0
Franklin,WASHINGTON 1,Auditor General,,DEM,Malcolm Kenyatta,272,174,97,1
Franklin,WASHINGTON 1,Auditor General,,REP,Tim DeFoor,731,636,95,0
Franklin,WASHINGTON 1,Auditor General,,LIB,Reece Smith,27,24,2,1
Franklin,WASHINGTON 1,Auditor General,,ASP,Eric K. Anton,2,1,1,0
Franklin,WASHINGTON 1,Auditor General,,CST,Bob Goodrich,10,9,0,1
Franklin,WASHINGTON 1,Auditor General,,,Write-ins,2,2,0,0
Franklin,WASHINGTON 1,Auditor General,,,Write-In: Scattered,2,2,0,0
Franklin,WASHINGTON 1,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 1,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,Auditor General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,Auditor General,,,Under Votes,39,29,10,0
Franklin,WASHINGTON 1,State Treasurer,,DEM,Erin McClelland,274,177,96,1
Franklin,WASHINGTON 1,State Treasurer,,REP,Stacy Garrity,739,639,98,2
Franklin,WASHINGTON 1,State Treasurer,,LIB,Nickolas Ciesielski,23,22,1,0
Franklin,WASHINGTON 1,State Treasurer,,CST,Troy Bowman,9,9,0,0
Franklin,WASHINGTON 1,State Treasurer,,FWD,Chris Foster,1,1,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Write-ins,3,3,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Write-In: Scattered,3,3,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,State Treasurer,,,Under Votes,34,24,10,0
Franklin,WASHINGTON 1,U.S. House,13,DEM,Beth Farnham,302,198,102,2
Franklin,WASHINGTON 1,U.S. House,13,REP,John Joyce,746,649,96,1
Franklin,WASHINGTON 1,U.S. House,13,,Write-ins,4,4,0,0
Franklin,WASHINGTON 1,U.S. House,13,,Write-In: Scattered,3,3,0,0
Franklin,WASHINGTON 1,U.S. House,13,,Write-In: Blank,1,1,0,0
Franklin,WASHINGTON 1,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 1,U.S. House,13,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,U.S. House,13,,Under Votes,31,24,7,0
Franklin,WASHINGTON 1,State Senate,33,DEM,Cameron Schroy,314,201,111,2
Franklin,WASHINGTON 1,State Senate,33,REP,Doug Mastriano,738,652,85,1
Franklin,WASHINGTON 1,State Senate,33,,Write-ins,3,3,0,0
Franklin,WASHINGTON 1,State Senate,33,,Write-In: Scattered,3,3,0,0
Franklin,WASHINGTON 1,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 1,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 1,State Senate,33,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,State Senate,33,,Under Votes,28,19,9,0
Franklin,WASHINGTON 1,General Assembly,90,REP,Chad Gerald Reichard,868,734,131,3
Franklin,WASHINGTON 1,General Assembly,90,,Write-ins,35,25,10,0
Franklin,WASHINGTON 1,General Assembly,90,,Write-In: Scattered,26,17,9,0
Franklin,WASHINGTON 1,General Assembly,90,,Write-In: Invalid,6,5,1,0
Franklin,WASHINGTON 1,General Assembly,90,,Write-In: Blank,3,3,0,0
Franklin,WASHINGTON 1,General Assembly,90,,Over Votes,0,0,0,0
Franklin,WASHINGTON 1,General Assembly,90,,Under Votes,180,116,64,0
Franklin,WASHINGTON 2,Registered Voters,,,,2539,,,
Franklin,WASHINGTON 2,Ballots Cast,,,,2089,1586,496,7
Franklin,WASHINGTON 2,Ballots Cast Blank,,,,0,0,0,0
Franklin,WASHINGTON 2,President,,DEM,Harris / Walz,561,324,237,0
Franklin,WASHINGTON 2,President,,REP,Trump / Vance,1502,1244,252,6
Franklin,WASHINGTON 2,President,,LIB,Oliver / ter Maat,6,3,3,0
Franklin,WASHINGTON 2,President,,GRN,Stein / Ware,7,6,0,1
Franklin,WASHINGTON 2,President,,,Write-ins,6,5,1,0
Franklin,WASHINGTON 2,President,,,Write-In: Scattered,6,5,1,0
Franklin,WASHINGTON 2,President,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 2,President,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,President,,,Over Votes,3,1,2,0
Franklin,WASHINGTON 2,President,,,Under Votes,4,3,1,0
Franklin,WASHINGTON 2,U.S. Senate,,DEM,"Robert P. Casey, Jr.",548,328,219,1
Franklin,WASHINGTON 2,U.S. Senate,,REP,Dave McCormick,1452,1198,249,5
Franklin,WASHINGTON 2,U.S. Senate,,LIB,John C. Thomas,28,19,8,1
Franklin,WASHINGTON 2,U.S. Senate,,GRN,Leila Hazou,17,11,6,0
Franklin,WASHINGTON 2,U.S. Senate,,CST,Marty Selker,7,6,1,0
Franklin,WASHINGTON 2,U.S. Senate,,,Write-ins,4,3,1,0
Franklin,WASHINGTON 2,U.S. Senate,,,Write-In: Scattered,4,3,1,0
Franklin,WASHINGTON 2,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 2,U.S. Senate,,,Over Votes,1,1,0,0
Franklin,WASHINGTON 2,U.S. Senate,,,Under Votes,32,20,12,0
Franklin,WASHINGTON 2,Attorney General,,DEM,Eugene DePasquale,513,302,211,0
Franklin,WASHINGTON 2,Attorney General,,REP,Dave Sunday,1472,1209,257,6
Franklin,WASHINGTON 2,Attorney General,,LIB,Robert Cowburn,25,21,4,0
Franklin,WASHINGTON 2,Attorney General,,GRN,Richard L. Weiss,17,10,6,1
Franklin,WASHINGTON 2,Attorney General,,CST,Justin L. Magill,9,7,2,0
Franklin,WASHINGTON 2,Attorney General,,FWD,Eric L. Settle,8,6,2,0
Franklin,WASHINGTON 2,Attorney General,,,Write-ins,1,1,0,0
Franklin,WASHINGTON 2,Attorney General,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 2,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 2,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,Attorney General,,,Over Votes,2,0,2,0
Franklin,WASHINGTON 2,Attorney General,,,Under Votes,42,30,12,0
Franklin,WASHINGTON 2,Auditor General,,DEM,Malcolm Kenyatta,488,280,207,1
Franklin,WASHINGTON 2,Auditor General,,REP,Tim DeFoor,1468,1200,262,6
Franklin,WASHINGTON 2,Auditor General,,LIB,Reece Smith,41,35,6,0
Franklin,WASHINGTON 2,Auditor General,,ASP,Eric K. Anton,10,8,2,0
Franklin,WASHINGTON 2,Auditor General,,CST,Bob Goodrich,24,21,3,0
Franklin,WASHINGTON 2,Auditor General,,,Write-ins,1,1,0,0
Franklin,WASHINGTON 2,Auditor General,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 2,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 2,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,Auditor General,,,Over Votes,3,1,2,0
Franklin,WASHINGTON 2,Auditor General,,,Under Votes,54,40,14,0
Franklin,WASHINGTON 2,State Treasurer,,DEM,Erin McClelland,486,281,204,1
Franklin,WASHINGTON 2,State Treasurer,,REP,Stacy Garrity,1476,1207,263,6
Franklin,WASHINGTON 2,State Treasurer,,LIB,Nickolas Ciesielski,35,30,5,0
Franklin,WASHINGTON 2,State Treasurer,,CST,Troy Bowman,16,13,3,0
Franklin,WASHINGTON 2,State Treasurer,,FWD,Chris Foster,9,4,5,0
Franklin,WASHINGTON 2,State Treasurer,,,Write-ins,2,1,1,0
Franklin,WASHINGTON 2,State Treasurer,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 2,State Treasurer,,,Write-In: Scattered,1,0,1,0
Franklin,WASHINGTON 2,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,State Treasurer,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 2,State Treasurer,,,Under Votes,65,50,15,0
Franklin,WASHINGTON 2,U.S. House,13,DEM,Beth Farnham,519,293,226,0
Franklin,WASHINGTON 2,U.S. House,13,REP,John Joyce,1520,1257,256,7
Franklin,WASHINGTON 2,U.S. House,13,,Write-ins,1,1,0,0
Franklin,WASHINGTON 2,U.S. House,13,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 2,U.S. House,13,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 2,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,U.S. House,13,,Over Votes,4,2,2,0
Franklin,WASHINGTON 2,U.S. House,13,,Under Votes,45,33,12,0
Franklin,WASHINGTON 2,State Senate,33,DEM,Cameron Schroy,560,327,232,1
Franklin,WASHINGTON 2,State Senate,33,REP,Doug Mastriano,1487,1232,249,6
Franklin,WASHINGTON 2,State Senate,33,,Write-ins,2,2,0,0
Franklin,WASHINGTON 2,State Senate,33,,Write-In: Invalid,2,2,0,0
Franklin,WASHINGTON 2,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 2,State Senate,33,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 2,State Senate,33,,Over Votes,2,0,2,0
Franklin,WASHINGTON 2,State Senate,33,,Under Votes,38,25,13,0
Franklin,WASHINGTON 2,General Assembly,90,REP,Chad Gerald Reichard,1707,1358,342,7
Franklin,WASHINGTON 2,General Assembly,90,,Write-ins,52,29,23,0
Franklin,WASHINGTON 2,General Assembly,90,,Write-In: Scattered,37,18,19,0
Franklin,WASHINGTON 2,General Assembly,90,,Write-In: Invalid,14,10,4,0
Franklin,WASHINGTON 2,General Assembly,90,,Write-In: Blank,1,1,0,0
Franklin,WASHINGTON 2,General Assembly,90,,Over Votes,1,0,1,0
Franklin,WASHINGTON 2,General Assembly,90,,Under Votes,329,199,130,0
Franklin,WASHINGTON 3,Registered Voters,,,,1547,,,
Franklin,WASHINGTON 3,Ballots Cast,,,,1261,1012,246,3
Franklin,WASHINGTON 3,Ballots Cast Blank,,,,3,2,0,1
Franklin,WASHINGTON 3,President,,DEM,Harris / Walz,368,255,112,1
Franklin,WASHINGTON 3,President,,REP,Trump / Vance,867,737,129,1
Franklin,WASHINGTON 3,President,,LIB,Oliver / ter Maat,5,3,2,0
Franklin,WASHINGTON 3,President,,GRN,Stein / Ware,10,8,2,0
Franklin,WASHINGTON 3,President,,,Write-ins,2,1,1,0
Franklin,WASHINGTON 3,President,,,Write-In: Scattered,2,1,1,0
Franklin,WASHINGTON 3,President,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,President,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,President,,,Over Votes,2,2,0,0
Franklin,WASHINGTON 3,President,,,Under Votes,7,6,0,1
Franklin,WASHINGTON 3,U.S. Senate,,DEM,"Robert P. Casey, Jr.",365,258,106,1
Franklin,WASHINGTON 3,U.S. Senate,,REP,Dave McCormick,839,709,129,1
Franklin,WASHINGTON 3,U.S. Senate,,LIB,John C. Thomas,15,11,4,0
Franklin,WASHINGTON 3,U.S. Senate,,GRN,Leila Hazou,9,6,3,0
Franklin,WASHINGTON 3,U.S. Senate,,CST,Marty Selker,7,6,1,0
Franklin,WASHINGTON 3,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,WASHINGTON 3,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 3,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,U.S. Senate,,,Under Votes,25,21,3,1
Franklin,WASHINGTON 3,Attorney General,,DEM,Eugene DePasquale,329,230,99,0
Franklin,WASHINGTON 3,Attorney General,,REP,Dave Sunday,855,721,133,1
Franklin,WASHINGTON 3,Attorney General,,LIB,Robert Cowburn,18,13,5,0
Franklin,WASHINGTON 3,Attorney General,,GRN,Richard L. Weiss,14,11,3,0
Franklin,WASHINGTON 3,Attorney General,,CST,Justin L. Magill,7,6,1,0
Franklin,WASHINGTON 3,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Franklin,WASHINGTON 3,Attorney General,,,Write-ins,0,0,0,0
Franklin,WASHINGTON 3,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 3,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,Attorney General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,Attorney General,,,Under Votes,36,29,5,2
Franklin,WASHINGTON 3,Auditor General,,DEM,Malcolm Kenyatta,313,217,95,1
Franklin,WASHINGTON 3,Auditor General,,REP,Tim DeFoor,858,719,138,1
Franklin,WASHINGTON 3,Auditor General,,LIB,Reece Smith,29,25,4,0
Franklin,WASHINGTON 3,Auditor General,,ASP,Eric K. Anton,2,2,0,0
Franklin,WASHINGTON 3,Auditor General,,CST,Bob Goodrich,15,11,4,0
Franklin,WASHINGTON 3,Auditor General,,,Write-ins,1,1,0,0
Franklin,WASHINGTON 3,Auditor General,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 3,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,Auditor General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,Auditor General,,,Under Votes,43,37,5,1
Franklin,WASHINGTON 3,State Treasurer,,DEM,Erin McClelland,321,222,98,1
Franklin,WASHINGTON 3,State Treasurer,,REP,Stacy Garrity,869,730,138,1
Franklin,WASHINGTON 3,State Treasurer,,LIB,Nickolas Ciesielski,16,15,1,0
Franklin,WASHINGTON 3,State Treasurer,,CST,Troy Bowman,9,6,3,0
Franklin,WASHINGTON 3,State Treasurer,,FWD,Chris Foster,3,3,0,0
Franklin,WASHINGTON 3,State Treasurer,,,Write-ins,2,1,1,0
Franklin,WASHINGTON 3,State Treasurer,,,Write-In: Scattered,2,1,1,0
Franklin,WASHINGTON 3,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,State Treasurer,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,State Treasurer,,,Under Votes,41,35,5,1
Franklin,WASHINGTON 3,U.S. House,13,DEM,Beth Farnham,337,235,102,0
Franklin,WASHINGTON 3,U.S. House,13,REP,John Joyce,878,743,134,1
Franklin,WASHINGTON 3,U.S. House,13,,Write-ins,2,2,0,0
Franklin,WASHINGTON 3,U.S. House,13,,Write-In: Scattered,2,2,0,0
Franklin,WASHINGTON 3,U.S. House,13,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,U.S. House,13,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,U.S. House,13,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,U.S. House,13,,Under Votes,44,32,10,2
Franklin,WASHINGTON 3,State Senate,33,DEM,Cameron Schroy,389,277,112,0
Franklin,WASHINGTON 3,State Senate,33,REP,Doug Mastriano,836,706,129,1
Franklin,WASHINGTON 3,State Senate,33,,Write-ins,3,2,1,0
Franklin,WASHINGTON 3,State Senate,33,,Write-In: Scattered,3,2,1,0
Franklin,WASHINGTON 3,State Senate,33,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 3,State Senate,33,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 3,State Senate,33,,Over Votes,1,1,0,0
Franklin,WASHINGTON 3,State Senate,33,,Under Votes,32,26,4,2
Franklin,WASHINGTON 3,General Assembly,90,REP,Chad Gerald Reichard,1030,852,177,1
Franklin,WASHINGTON 3,General Assembly,90,,Write-ins,47,30,17,0
Franklin,WASHINGTON 3,General Assembly,90,,Write-In: Scattered,34,21,13,0
Franklin,WASHINGTON 3,General Assembly,90,,Write-In: Invalid,11,7,4,0
Franklin,WASHINGTON 3,General Assembly,90,,Write-In: Blank,2,2,0,0
Franklin,WASHINGTON 3,General Assembly,90,,Over Votes,0,0,0,0
Franklin,WASHINGTON 3,General Assembly,90,,Under Votes,184,130,52,2
Franklin,WASHINGTON 4,Registered Voters,,,,1650,,,
Franklin,WASHINGTON 4,Ballots Cast,,,,1308,1087,213,8
Franklin,WASHINGTON 4,Ballots Cast Blank,,,,0,0,0,0
Franklin,WASHINGTON 4,President,,DEM,Harris / Walz,315,226,87,2
Franklin,WASHINGTON 4,President,,REP,Trump / Vance,975,844,125,6
Franklin,WASHINGTON 4,President,,LIB,Oliver / ter Maat,12,11,1,0
Franklin,WASHINGTON 4,President,,GRN,Stein / Ware,2,2,0,0
Franklin,WASHINGTON 4,President,,,Write-ins,2,2,0,0
Franklin,WASHINGTON 4,President,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 4,President,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 4,President,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 4,President,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,President,,,Under Votes,2,2,0,0
Franklin,WASHINGTON 4,U.S. Senate,,DEM,"Robert P. Casey, Jr.",330,240,88,2
Franklin,WASHINGTON 4,U.S. Senate,,REP,Dave McCormick,916,793,119,4
Franklin,WASHINGTON 4,U.S. Senate,,LIB,John C. Thomas,20,19,1,0
Franklin,WASHINGTON 4,U.S. Senate,,GRN,Leila Hazou,8,7,1,0
Franklin,WASHINGTON 4,U.S. Senate,,CST,Marty Selker,8,7,1,0
Franklin,WASHINGTON 4,U.S. Senate,,,Write-ins,1,1,0,0
Franklin,WASHINGTON 4,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 4,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 4,U.S. Senate,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 4,U.S. Senate,,,Over Votes,1,0,1,0
Franklin,WASHINGTON 4,U.S. Senate,,,Under Votes,24,20,2,2
Franklin,WASHINGTON 4,Attorney General,,DEM,Eugene DePasquale,301,220,80,1
Franklin,WASHINGTON 4,Attorney General,,REP,Dave Sunday,921,796,122,3
Franklin,WASHINGTON 4,Attorney General,,LIB,Robert Cowburn,28,27,1,0
Franklin,WASHINGTON 4,Attorney General,,GRN,Richard L. Weiss,13,8,4,1
Franklin,WASHINGTON 4,Attorney General,,CST,Justin L. Magill,5,5,0,0
Franklin,WASHINGTON 4,Attorney General,,FWD,Eric L. Settle,2,2,0,0
Franklin,WASHINGTON 4,Attorney General,,,Write-ins,0,0,0,0
Franklin,WASHINGTON 4,Attorney General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 4,Attorney General,,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 4,Attorney General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 4,Attorney General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,Attorney General,,,Under Votes,38,29,6,3
Franklin,WASHINGTON 4,Auditor General,,DEM,Malcolm Kenyatta,280,201,78,1
Franklin,WASHINGTON 4,Auditor General,,REP,Tim DeFoor,929,803,124,2
Franklin,WASHINGTON 4,Auditor General,,LIB,Reece Smith,31,26,5,0
Franklin,WASHINGTON 4,Auditor General,,ASP,Eric K. Anton,7,7,0,0
Franklin,WASHINGTON 4,Auditor General,,CST,Bob Goodrich,18,15,1,2
Franklin,WASHINGTON 4,Auditor General,,,Write-ins,0,0,0,0
Franklin,WASHINGTON 4,Auditor General,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 4,Auditor General,,,Write-In: Scattered,0,0,0,0
Franklin,WASHINGTON 4,Auditor General,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 4,Auditor General,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,Auditor General,,,Under Votes,43,35,5,3
Franklin,WASHINGTON 4,State Treasurer,,DEM,Erin McClelland,278,198,79,1
Franklin,WASHINGTON 4,State Treasurer,,REP,Stacy Garrity,933,808,122,3
Franklin,WASHINGTON 4,State Treasurer,,LIB,Nickolas Ciesielski,34,30,4,0
Franklin,WASHINGTON 4,State Treasurer,,CST,Troy Bowman,12,10,1,1
Franklin,WASHINGTON 4,State Treasurer,,FWD,Chris Foster,3,2,0,1
Franklin,WASHINGTON 4,State Treasurer,,,Write-ins,2,1,1,0
Franklin,WASHINGTON 4,State Treasurer,,,Write-In: Scattered,2,1,1,0
Franklin,WASHINGTON 4,State Treasurer,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 4,State Treasurer,,,Write-In: Invalid,0,0,0,0
Franklin,WASHINGTON 4,State Treasurer,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,State Treasurer,,,Under Votes,46,38,6,2
Franklin,WASHINGTON 4,U.S. House,13,DEM,Beth Farnham,305,220,83,2
Franklin,WASHINGTON 4,U.S. House,13,REP,John Joyce,959,832,124,3
Franklin,WASHINGTON 4,U.S. House,13,,Write-ins,4,4,0,0
Franklin,WASHINGTON 4,U.S. House,13,,Write-In: Scattered,2,2,0,0
Franklin,WASHINGTON 4,U.S. House,13,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 4,U.S. House,13,,Write-In: Blank,1,1,0,0
Franklin,WASHINGTON 4,U.S. House,13,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,U.S. House,13,,Under Votes,40,31,6,3
Franklin,WASHINGTON 4,State Senate,33,DEM,Cameron Schroy,326,238,86,2
Franklin,WASHINGTON 4,State Senate,33,REP,Doug Mastriano,943,820,120,3
Franklin,WASHINGTON 4,State Senate,33,,Write-ins,3,3,0,0
Franklin,WASHINGTON 4,State Senate,33,,Write-In: Blank,1,1,0,0
Franklin,WASHINGTON 4,State Senate,33,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 4,State Senate,33,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 4,State Senate,33,,Over Votes,0,0,0,0
Franklin,WASHINGTON 4,State Senate,33,,Under Votes,36,26,7,3
Franklin,WASHINGTON 4,General Assembly,90,REP,Chad Gerald Reichard,1089,939,145,5
Franklin,WASHINGTON 4,General Assembly,90,,Write-ins,42,25,17,0
Franklin,WASHINGTON 4,General Assembly,90,,Write-In: Scattered,30,17,13,0
Franklin,WASHINGTON 4,General Assembly,90,,Write-In: Invalid,10,6,4,0
Franklin,WASHINGTON 4,General Assembly,90,,Write-In: Blank,2,2,0,0
Franklin,WASHINGTON 4,General Assembly,90,,Over Votes,1,0,1,0
Franklin,WASHINGTON 4,General Assembly,90,,Under Votes,176,123,50,3
Franklin,WASHINGTON 5,Registered Voters,,,,3636,,,
Franklin,WASHINGTON 5,Ballots Cast,,,,3031,2239,774,18
Franklin,WASHINGTON 5,Ballots Cast Blank,,,,2,0,2,0
Franklin,WASHINGTON 5,President,,DEM,Harris / Walz,949,536,408,5
Franklin,WASHINGTON 5,President,,REP,Trump / Vance,2037,1676,348,13
Franklin,WASHINGTON 5,President,,LIB,Oliver / ter Maat,13,6,7,0
Franklin,WASHINGTON 5,President,,GRN,Stein / Ware,12,6,6,0
Franklin,WASHINGTON 5,President,,,Write-ins,11,9,2,0
Franklin,WASHINGTON 5,President,,,Write-In: Scattered,10,8,2,0
Franklin,WASHINGTON 5,President,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 5,President,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 5,President,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 5,President,,,Under Votes,9,6,3,0
Franklin,WASHINGTON 5,U.S. Senate,,DEM,"Robert P. Casey, Jr.",951,542,403,6
Franklin,WASHINGTON 5,U.S. Senate,,REP,Dave McCormick,1960,1607,341,12
Franklin,WASHINGTON 5,U.S. Senate,,LIB,John C. Thomas,43,32,11,0
Franklin,WASHINGTON 5,U.S. Senate,,GRN,Leila Hazou,21,19,2,0
Franklin,WASHINGTON 5,U.S. Senate,,CST,Marty Selker,9,7,2,0
Franklin,WASHINGTON 5,U.S. Senate,,,Write-ins,3,3,0,0
Franklin,WASHINGTON 5,U.S. Senate,,,Write-In: Invalid,2,2,0,0
Franklin,WASHINGTON 5,U.S. Senate,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 5,U.S. Senate,,,Write-In: Blank,0,0,0,0
Franklin,WASHINGTON 5,U.S. Senate,,,Over Votes,0,0,0,0
Franklin,WASHINGTON 5,U.S. Senate,,,Under Votes,44,29,15,0
Franklin,WASHINGTON 5,Attorney General,,DEM,Eugene DePasquale,863,479,377,7
Franklin,WASHINGTON 5,Attorney General,,REP,Dave Sunday,2011,1637,363,11
Franklin,WASHINGTON 5,Attorney General,,LIB,Robert Cowburn,49,42,7,0
Franklin,WASHINGTON 5,Attorney General,,GRN,Richard L. Weiss,17,13,4,0
Franklin,WASHINGTON 5,Attorney General,,CST,Justin L. Magill,20,18,2,0
Franklin,WASHINGTON 5,Attorney General,,FWD,Eric L. Settle,6,4,2,0
Franklin,WASHINGTON 5,Attorney General,,,Write-ins,3,3,0,0
Franklin,WASHINGTON 5,Attorney General,,,Write-In: Invalid,1,1,0,0
Franklin,WASHINGTON 5,Attorney General,,,Write-In: Scattered,1,1,0,0
Franklin,WASHINGTON 5,Attorney General,,,Write-In: Blank,1,1,0,0
Franklin,WASHINGTON 5,Attorney General,,,Over Votes,1,0,1,0
Franklin,WASHINGTON 5,Attorney General,,,Under Votes,61,43,18,0
Franklin,WASHINGTON 5,Auditor General,,DEM,Malcolm Kenyatta,836,460,370,6
