county,precinct,office,district,party,candidate,votes
Beaver,3001 HOPEWELL TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,134
Beaver,3001 HOPEWELL TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,95
Beaver,3001 HOPEWELL TWP 1,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3001 HOPEWELL TWP 1,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,139
Beaver,3001 HOPEWELL TWP 1,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,88
Beaver,3001 HOPEWELL TWP 1,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,3001 HOPEWELL TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,184
Beaver,3001 HOPEWELL TWP 1,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,7
Beaver,3002 HOPEWELL TWP 2,,,,Registered Voters,1086
Beaver,3002 HOPEWELL TWP 2,,,,Ballots Cast,759
Beaver,3002 HOPEWELL TWP 2,STRAIGHT PARTY,,DEM,DEMOCRATIC,195
Beaver,3002 HOPEWELL TWP 2,STRAIGHT PARTY,,REP,REPUBLICAN,173
Beaver,3002 HOPEWELL TWP 2,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,3002 HOPEWELL TWP 2,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3002 HOPEWELL TWP 2,UNITED STATES SENATOR,,DEM,BOB CASEY JR,411
Beaver,3002 HOPEWELL TWP 2,UNITED STATES SENATOR,,REP,LOU BARLETTA,324
Beaver,3002 HOPEWELL TWP 2,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,3002 HOPEWELL TWP 2,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,7
Beaver,3002 HOPEWELL TWP 2,UNITED STATES SENATOR,,,Write-ins,1
Beaver,3002 HOPEWELL TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,436
Beaver,3002 HOPEWELL TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,313
Beaver,3002 HOPEWELL TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,3
Beaver,3002 HOPEWELL TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,3002 HOPEWELL TWP 2,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,3002 HOPEWELL TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,397
Beaver,3002 HOPEWELL TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,358
Beaver,3002 HOPEWELL TWP 2,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,3002 HOPEWELL TWP 2,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,373
Beaver,3002 HOPEWELL TWP 2,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,376
Beaver,3002 HOPEWELL TWP 2,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,3002 HOPEWELL TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,562
Beaver,3002 HOPEWELL TWP 2,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,42
Beaver,3003 HOPEWELL TWP 3,,,,Registered Voters,750
Beaver,3003 HOPEWELL TWP 3,,,,Ballots Cast,418
Beaver,3003 HOPEWELL TWP 3,STRAIGHT PARTY,,DEM,DEMOCRATIC,115
Beaver,3003 HOPEWELL TWP 3,STRAIGHT PARTY,,REP,REPUBLICAN,98
Beaver,3003 HOPEWELL TWP 3,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,3003 HOPEWELL TWP 3,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,3003 HOPEWELL TWP 3,UNITED STATES SENATOR,,DEM,BOB CASEY JR,237
Beaver,3003 HOPEWELL TWP 3,UNITED STATES SENATOR,,REP,LOU BARLETTA,169
Beaver,3003 HOPEWELL TWP 3,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,3003 HOPEWELL TWP 3,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,5
Beaver,3003 HOPEWELL TWP 3,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3003 HOPEWELL TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,246
Beaver,3003 HOPEWELL TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,165
Beaver,3003 HOPEWELL TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,1
Beaver,3003 HOPEWELL TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,3003 HOPEWELL TWP 3,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3003 HOPEWELL TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,234
Beaver,3003 HOPEWELL TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,182
Beaver,3003 HOPEWELL TWP 3,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3003 HOPEWELL TWP 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,209
Beaver,3003 HOPEWELL TWP 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,205
Beaver,3003 HOPEWELL TWP 3,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,3003 HOPEWELL TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,317
Beaver,3003 HOPEWELL TWP 3,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,25
Beaver,3004 HOPEWELL TWP 4,,,,Registered Voters,1079
Beaver,3004 HOPEWELL TWP 4,,,,Ballots Cast,712
Beaver,3004 HOPEWELL TWP 4,STRAIGHT PARTY,,DEM,DEMOCRATIC,190
Beaver,3004 HOPEWELL TWP 4,STRAIGHT PARTY,,REP,REPUBLICAN,172
Beaver,3004 HOPEWELL TWP 4,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,3004 HOPEWELL TWP 4,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,3004 HOPEWELL TWP 4,UNITED STATES SENATOR,,DEM,BOB CASEY JR,391
Beaver,3004 HOPEWELL TWP 4,UNITED STATES SENATOR,,REP,LOU BARLETTA,285
Beaver,3004 HOPEWELL TWP 4,UNITED STATES SENATOR,,GRN,NEAL GALE,6
Beaver,3004 HOPEWELL TWP 4,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,22
Beaver,3004 HOPEWELL TWP 4,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3004 HOPEWELL TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,418
Beaver,3004 HOPEWELL TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,276
Beaver,3004 HOPEWELL TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,7
Beaver,3004 HOPEWELL TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,3004 HOPEWELL TWP 4,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3004 HOPEWELL TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,393
Beaver,3004 HOPEWELL TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,314
Beaver,3004 HOPEWELL TWP 4,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,3004 HOPEWELL TWP 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,365
Beaver,3004 HOPEWELL TWP 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,332
Beaver,3004 HOPEWELL TWP 4,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,3
Beaver,3004 HOPEWELL TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,527
Beaver,3004 HOPEWELL TWP 4,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,36
Beaver,3005 HOPEWELL TWP 5,,,,Registered Voters,1242
Beaver,3005 HOPEWELL TWP 5,,,,Ballots Cast,786
Beaver,3005 HOPEWELL TWP 5,STRAIGHT PARTY,,DEM,DEMOCRATIC,218
Beaver,3005 HOPEWELL TWP 5,STRAIGHT PARTY,,REP,REPUBLICAN,189
Beaver,3005 HOPEWELL TWP 5,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3005 HOPEWELL TWP 5,STRAIGHT PARTY,,LIB,LIBERTARIAN,1
Beaver,3005 HOPEWELL TWP 5,UNITED STATES SENATOR,,DEM,BOB CASEY JR,417
Beaver,3005 HOPEWELL TWP 5,UNITED STATES SENATOR,,REP,LOU BARLETTA,342
Beaver,3005 HOPEWELL TWP 5,UNITED STATES SENATOR,,GRN,NEAL GALE,4
Beaver,3005 HOPEWELL TWP 5,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,10
Beaver,3005 HOPEWELL TWP 5,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3005 HOPEWELL TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,445
Beaver,3005 HOPEWELL TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,329
Beaver,3005 HOPEWELL TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,3005 HOPEWELL TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,5
Beaver,3005 HOPEWELL TWP 5,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3005 HOPEWELL TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,419
Beaver,3005 HOPEWELL TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,367
Beaver,3005 HOPEWELL TWP 5,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3005 HOPEWELL TWP 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,398
Beaver,3005 HOPEWELL TWP 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,380
Beaver,3005 HOPEWELL TWP 5,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,2
Beaver,3005 HOPEWELL TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,597
Beaver,3005 HOPEWELL TWP 5,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,48
Beaver,3006 HOPEWELL TWP 6,,,,Registered Voters,1173
Beaver,3006 HOPEWELL TWP 6,,,,Ballots Cast,738
Beaver,3006 HOPEWELL TWP 6,STRAIGHT PARTY,,DEM,DEMOCRATIC,216
Beaver,3006 HOPEWELL TWP 6,STRAIGHT PARTY,,REP,REPUBLICAN,160
Beaver,3006 HOPEWELL TWP 6,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,3006 HOPEWELL TWP 6,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,3006 HOPEWELL TWP 6,UNITED STATES SENATOR,,DEM,BOB CASEY JR,422
Beaver,3006 HOPEWELL TWP 6,UNITED STATES SENATOR,,REP,LOU BARLETTA,289
Beaver,3006 HOPEWELL TWP 6,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,3006 HOPEWELL TWP 6,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,6
Beaver,3006 HOPEWELL TWP 6,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3006 HOPEWELL TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,447
Beaver,3006 HOPEWELL TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,280
Beaver,3006 HOPEWELL TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,4
Beaver,3006 HOPEWELL TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,3006 HOPEWELL TWP 6,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3006 HOPEWELL TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,417
Beaver,3006 HOPEWELL TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,317
Beaver,3006 HOPEWELL TWP 6,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3006 HOPEWELL TWP 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,385
Beaver,3006 HOPEWELL TWP 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,341
Beaver,3006 HOPEWELL TWP 6,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,3006 HOPEWELL TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,562
Beaver,3006 HOPEWELL TWP 6,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,40
Beaver,3007 HOPEWELL TWP 7,,,,Registered Voters,1552
Beaver,3007 HOPEWELL TWP 7,,,,Ballots Cast,1033
Beaver,3007 HOPEWELL TWP 7,STRAIGHT PARTY,,DEM,DEMOCRATIC,256
Beaver,3007 HOPEWELL TWP 7,STRAIGHT PARTY,,REP,REPUBLICAN,257
Beaver,3007 HOPEWELL TWP 7,STRAIGHT PARTY,,GRN,GREEN,1
Beaver,3007 HOPEWELL TWP 7,STRAIGHT PARTY,,LIB,LIBERTARIAN,3
Beaver,3007 HOPEWELL TWP 7,UNITED STATES SENATOR,,DEM,BOB CASEY JR,522
Beaver,3007 HOPEWELL TWP 7,UNITED STATES SENATOR,,REP,LOU BARLETTA,480
Beaver,3007 HOPEWELL TWP 7,UNITED STATES SENATOR,,GRN,NEAL GALE,9
Beaver,3007 HOPEWELL TWP 7,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,11
Beaver,3007 HOPEWELL TWP 7,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3007 HOPEWELL TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,566
Beaver,3007 HOPEWELL TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,439
Beaver,3007 HOPEWELL TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,12
Beaver,3007 HOPEWELL TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,8
Beaver,3007 HOPEWELL TWP 7,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3007 HOPEWELL TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,520
Beaver,3007 HOPEWELL TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,508
Beaver,3007 HOPEWELL TWP 7,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,1
Beaver,3007 HOPEWELL TWP 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,466
Beaver,3007 HOPEWELL TWP 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,548
Beaver,3007 HOPEWELL TWP 7,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,3007 HOPEWELL TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,727
Beaver,3007 HOPEWELL TWP 7,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,71
Beaver,3008 HOPEWELL TWP 8,,,,Registered Voters,532
Beaver,3008 HOPEWELL TWP 8,,,,Ballots Cast,351
Beaver,3008 HOPEWELL TWP 8,STRAIGHT PARTY,,DEM,DEMOCRATIC,96
Beaver,3008 HOPEWELL TWP 8,STRAIGHT PARTY,,REP,REPUBLICAN,82
Beaver,3008 HOPEWELL TWP 8,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3008 HOPEWELL TWP 8,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3008 HOPEWELL TWP 8,UNITED STATES SENATOR,,DEM,BOB CASEY JR,189
Beaver,3008 HOPEWELL TWP 8,UNITED STATES SENATOR,,REP,LOU BARLETTA,154
Beaver,3008 HOPEWELL TWP 8,UNITED STATES SENATOR,,GRN,NEAL GALE,2
Beaver,3008 HOPEWELL TWP 8,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,3
Beaver,3008 HOPEWELL TWP 8,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3008 HOPEWELL TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,202
Beaver,3008 HOPEWELL TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,139
Beaver,3008 HOPEWELL TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,3008 HOPEWELL TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,4
Beaver,3008 HOPEWELL TWP 8,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3008 HOPEWELL TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,193
Beaver,3008 HOPEWELL TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,155
Beaver,3008 HOPEWELL TWP 8,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3008 HOPEWELL TWP 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,171
Beaver,3008 HOPEWELL TWP 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,175
Beaver,3008 HOPEWELL TWP 8,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,0
Beaver,3008 HOPEWELL TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,257
Beaver,3008 HOPEWELL TWP 8,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,21
Beaver,3009 HOPEWELL TWP 9,,,,Registered Voters,1007
Beaver,3009 HOPEWELL TWP 9,,,,Ballots Cast,681
Beaver,3009 HOPEWELL TWP 9,STRAIGHT PARTY,,DEM,DEMOCRATIC,134
Beaver,3009 HOPEWELL TWP 9,STRAIGHT PARTY,,REP,REPUBLICAN,163
Beaver,3009 HOPEWELL TWP 9,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3009 HOPEWELL TWP 9,STRAIGHT PARTY,,LIB,LIBERTARIAN,0
Beaver,3009 HOPEWELL TWP 9,UNITED STATES SENATOR,,DEM,BOB CASEY JR,343
Beaver,3009 HOPEWELL TWP 9,UNITED STATES SENATOR,,REP,LOU BARLETTA,307
Beaver,3009 HOPEWELL TWP 9,UNITED STATES SENATOR,,GRN,NEAL GALE,7
Beaver,3009 HOPEWELL TWP 9,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,3009 HOPEWELL TWP 9,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3009 HOPEWELL TWP 9,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,371
Beaver,3009 HOPEWELL TWP 9,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,292
Beaver,3009 HOPEWELL TWP 9,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,2
Beaver,3009 HOPEWELL TWP 9,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,9
Beaver,3009 HOPEWELL TWP 9,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,0
Beaver,3009 HOPEWELL TWP 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,346
Beaver,3009 HOPEWELL TWP 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,331
Beaver,3009 HOPEWELL TWP 9,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3009 HOPEWELL TWP 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,318
Beaver,3009 HOPEWELL TWP 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,354
Beaver,3009 HOPEWELL TWP 9,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,3009 HOPEWELL TWP 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,DEM,ROBERT F. MATZIE,504
Beaver,3009 HOPEWELL TWP 9,REPRESENTATIVE IN THE GEN. ASSEMBLY 16TH DISTRICT,,,Write-ins,21
Beaver,3101 INDEPENDENCE TWP,,,,Registered Voters,1608
Beaver,3101 INDEPENDENCE TWP,,,,Ballots Cast,1047
Beaver,3101 INDEPENDENCE TWP,STRAIGHT PARTY,,DEM,DEMOCRATIC,189
Beaver,3101 INDEPENDENCE TWP,STRAIGHT PARTY,,REP,REPUBLICAN,376
Beaver,3101 INDEPENDENCE TWP,STRAIGHT PARTY,,GRN,GREEN,2
Beaver,3101 INDEPENDENCE TWP,STRAIGHT PARTY,,LIB,LIBERTARIAN,2
Beaver,3101 INDEPENDENCE TWP,UNITED STATES SENATOR,,DEM,BOB CASEY JR,398
Beaver,3101 INDEPENDENCE TWP,UNITED STATES SENATOR,,REP,LOU BARLETTA,620
Beaver,3101 INDEPENDENCE TWP,UNITED STATES SENATOR,,GRN,NEAL GALE,9
Beaver,3101 INDEPENDENCE TWP,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,8
Beaver,3101 INDEPENDENCE TWP,UNITED STATES SENATOR,,,Write-ins,0
Beaver,3101 INDEPENDENCE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,423
Beaver,3101 INDEPENDENCE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,REP,SCOTT R. WAGNER/JEFF BARTOS,605
Beaver,3101 INDEPENDENCE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,GRN,PAUL GLOVER/J. BOWSER-BOSTICK,5
Beaver,3101 INDEPENDENCE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,LIB,KEN V. KRAWCHUK/K. S. SMITH,10
Beaver,3101 INDEPENDENCE TWP,GOVERNOR AND LIEUTENANT GOVERNOR,,,Write-ins,1
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,DEM,CONOR LAMB,394
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,REP,KEITH ROTHFUS,653
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN CONGRESS 17TH DISTRICT,,,Write-ins,0
Beaver,3101 INDEPENDENCE TWP,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,DEM,JAMES R. CRAIG,367
Beaver,3101 INDEPENDENCE TWP,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,REP,CAMERA BARTOLOTTA,670
Beaver,3101 INDEPENDENCE TWP,SENATOR IN THE GENERAL ASSEMBLY 46TH DISTRICT,,,Write-ins,1
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,DEM,TERRI MITKO,364
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,REP,JOSHUA D. KAIL,676
Beaver,3101 INDEPENDENCE TWP,REPRESENTATIVE IN THE GEN. ASSEMBLY 15TH DISTRICT,,,Write-ins,1
Beaver,3201 INDUSTRY BORO,,,,Registered Voters,1185
Beaver,3201 INDUSTRY BORO,,,,Ballots Cast,760
Beaver,3201 INDUSTRY BORO,STRAIGHT PARTY,,DEM,DEMOCRATIC,161
Beaver,3201 INDUSTRY BORO,STRAIGHT PARTY,,REP,REPUBLICAN,225
Beaver,3201 INDUSTRY BORO,STRAIGHT PARTY,,GRN,GREEN,0
Beaver,3201 INDUSTRY BORO,STRAIGHT PARTY,,LIB,LIBERTARIAN,4
Beaver,3201 INDUSTRY BORO,UNITED STATES SENATOR,,DEM,BOB CASEY JR,360
Beaver,3201 INDUSTRY BORO,UNITED STATES SENATOR,,REP,LOU BARLETTA,376
Beaver,3201 INDUSTRY BORO,UNITED STATES SENATOR,,GRN,NEAL GALE,8
Beaver,3201 INDUSTRY BORO,UNITED STATES SENATOR,,LIB,DALE R. KERNS JR,9
Beaver,3201 INDUSTRY BORO,UNITED STATES SENATOR,,,Write-ins,1
Beaver,3201 INDUSTRY BORO,GOVERNOR AND LIEUTENANT GOVERNOR,,DEM,TOM WOLF/JOHN FETTERMAN,389
