county,precinct,office,district,candidate,party,votes
Schuylkill,018 Delano Twp.,State House,123,Blank Votes,,36
Schuylkill,019 East Norwegian Twp.,State House,123,Blank Votes,,120
Schuylkill,021 Frackville North,State House,123,Blank Votes,,96
Schuylkill,022 Frackville Middle,State House,123,Blank Votes,,82
Schuylkill,024 Frackville South,State House,123,Blank Votes,,191
Schuylkill,027 Gilberton,State House,123,Blank Votes,,60
Schuylkill,028 Girardville,State House,123,Blank Votes,,85
Schuylkill,031 Gordon,State House,123,Blank Votes,,101
Schuylkill,032 Mahanoy City Pct. 1,State House,123,Blank Votes,,23
Schuylkill,033 Mahanoy City Pct. 2,State House,123,Blank Votes,,79
Schuylkill,036 Mahanoy City Pct. 3,State House,123,Blank Votes,,38
Schuylkill,037 Mahanoy City Pct. 4,State House,123,Blank Votes,,70
Schuylkill,039 Mahanoy Twp.,State House,123,Blank Votes,,84
Schuylkill,041 Middleport,State House,123,Blank Votes,,59
Schuylkill,042 Minersville 1st Pct.,State House,123,Blank Votes,,76
Schuylkill,043 Minersville 2nd Pct.,State House,123,Blank Votes,,94
Schuylkill,044 Minersville 3rd Pct.,State House,123,Blank Votes,,69
Schuylkill,045 Minersville 4th Pct.,State House,123,Blank Votes,,76
Schuylkill,048 New Castle Twp.,State House,123,Blank Votes,,27
Schuylkill,049 New Philadelphia,State House,123,Blank Votes,,90
Schuylkill,053 Palo Alto 1st Ward,State House,123,Blank Votes,,54
Schuylkill,054 Palo Alto 2nd Ward,State House,123,Blank Votes,,52
Schuylkill,055 Port Carbon 1st Pct.,State House,123,Blank Votes,,56
Schuylkill,056 Port Carbon 2nd Pct.,State House,123,Blank Votes,,113
Schuylkill,057 Reilly Twp.,State House,123,Blank Votes,,79
Schuylkill,058 Ryan Twp.,State House,123,Blank Votes,,247
Schuylkill,060 St. Clair Middle,State House,123,Blank Votes,,59
Schuylkill,061 St. Clair South,State House,123,Blank Votes,,83
Schuylkill,063 St. Clair North,State House,123,Blank Votes,,90
Schuylkill,064 Shenandoah 1st Pct.,State House,123,Blank Votes,,28
Schuylkill,065 Shenandoah 2nd Pct.,State House,123,Blank Votes,,39
Schuylkill,069 Shenandoah 3rd Pct.,State House,123,Blank Votes,,68
Schuylkill,070 Shenandoah 4th Pct.,State House,123,Blank Votes,,46
Schuylkill,072 Shenandoah 5th Pct.,State House,123,Blank Votes,,53
Schuylkill,074 Shenandoah 6th Pct.,State House,123,Blank Votes,,20
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123,Blank Votes,,109
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123,Blank Votes,,114
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123,Blank Votes,,39
Schuylkill,123 Foster Twp.,State House,123,Blank Votes,,40
Schuylkill,128 Mechanicsville,State House,123,Blank Votes,,40
Schuylkill,129 Mt. Carbon,State House,123,Blank Votes,,5
Schuylkill,141 Pottsville 1st Ward,State House,123,Blank Votes,,61
Schuylkill,144 Pottsville 2nd Ward,State House,123,Blank Votes,,81
Schuylkill,150 Pottsville 4th Ward,State House,123,Blank Votes,,100
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123,Blank Votes,,67
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123,Blank Votes,,80
Schuylkill,157 Pottsville 6th Ward,State House,123,Blank Votes,,90
Schuylkill,Total,State House,123,,,4684
Schuylkill,002 Ashland 1st Pct.,State House,123,Over Votes,,0
Schuylkill,005 Ashland 2nd Pct.,State House,123,Over Votes,,0
Schuylkill,006 Blythe Twp.,State House,123,Over Votes,,0
Schuylkill,008 Branch Twp.,State House,123,Over Votes,,0
Schuylkill,010 Butler Twp. Englewood,State House,123,Over Votes,,0
Schuylkill,011 Butler Twp. Ft. Springs,State House,123,Over Votes,,0
Schuylkill,013 Butler Twp. Lavelle,State House,123,Over Votes,,0
Schuylkill,014 Butler Twp. Northeast,State House,123,Over Votes,,0
Schuylkill,015 Cass Twp. North,State House,123,Over Votes,,0
Schuylkill,016 Cass Twp. South,State House,123,Over Votes,,0
Schuylkill,018 Delano Twp.,State House,123,Over Votes,,0
Schuylkill,019 East Norwegian Twp.,State House,123,Over Votes,,0
Schuylkill,021 Frackville North,State House,123,Over Votes,,0
Schuylkill,022 Frackville Middle,State House,123,Over Votes,,0
Schuylkill,024 Frackville South,State House,123,Over Votes,,0
Schuylkill,027 Gilberton,State House,123,Over Votes,,0
Schuylkill,028 Girardville,State House,123,Over Votes,,0
Schuylkill,031 Gordon,State House,123,Over Votes,,0
Schuylkill,032 Mahanoy City Pct. 1,State House,123,Over Votes,,0
Schuylkill,033 Mahanoy City Pct. 2,State House,123,Over Votes,,0
Schuylkill,036 Mahanoy City Pct. 3,State House,123,Over Votes,,0
Schuylkill,037 Mahanoy City Pct. 4,State House,123,Over Votes,,0
Schuylkill,039 Mahanoy Twp.,State House,123,Over Votes,,0
Schuylkill,041 Middleport,State House,123,Over Votes,,0
Schuylkill,042 Minersville 1st Pct.,State House,123,Over Votes,,0
Schuylkill,043 Minersville 2nd Pct.,State House,123,Over Votes,,0
Schuylkill,044 Minersville 3rd Pct.,State House,123,Over Votes,,0
Schuylkill,045 Minersville 4th Pct.,State House,123,Over Votes,,0
Schuylkill,048 New Castle Twp.,State House,123,Over Votes,,0
Schuylkill,049 New Philadelphia,State House,123,Over Votes,,0
Schuylkill,053 Palo Alto 1st Ward,State House,123,Over Votes,,0
Schuylkill,054 Palo Alto 2nd Ward,State House,123,Over Votes,,0
Schuylkill,055 Port Carbon 1st Pct.,State House,123,Over Votes,,0
Schuylkill,056 Port Carbon 2nd Pct.,State House,123,Over Votes,,0
Schuylkill,057 Reilly Twp.,State House,123,Over Votes,,0
Schuylkill,058 Ryan Twp.,State House,123,Over Votes,,0
Schuylkill,060 St. Clair Middle,State House,123,Over Votes,,0
Schuylkill,061 St. Clair South,State House,123,Over Votes,,0
Schuylkill,063 St. Clair North,State House,123,Over Votes,,0
Schuylkill,064 Shenandoah 1st Pct.,State House,123,Over Votes,,0
Schuylkill,065 Shenandoah 2nd Pct.,State House,123,Over Votes,,0
Schuylkill,069 Shenandoah 3rd Pct.,State House,123,Over Votes,,0
Schuylkill,070 Shenandoah 4th Pct.,State House,123,Over Votes,,0
Schuylkill,072 Shenandoah 5th Pct.,State House,123,Over Votes,,0
Schuylkill,074 Shenandoah 6th Pct.,State House,123,Over Votes,,0
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123,Over Votes,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123,Over Votes,,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123,Over Votes,,0
Schuylkill,123 Foster Twp.,State House,123,Over Votes,,0
Schuylkill,128 Mechanicsville,State House,123,Over Votes,,0
Schuylkill,129 Mt. Carbon,State House,123,Over Votes,,0
Schuylkill,141 Pottsville 1st Ward,State House,123,Over Votes,,0
Schuylkill,144 Pottsville 2nd Ward,State House,123,Over Votes,,0
Schuylkill,150 Pottsville 4th Ward,State House,123,Over Votes,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123,Over Votes,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123,Over Votes,,0
Schuylkill,157 Pottsville 6th Ward,State House,123,Over Votes,,0
Schuylkill,Total,State House,123,Over Votes,,0
Schuylkill,002 Ashland 1st Pct.,State House,123,Neal P. Goodman,DEM,305
Schuylkill,005 Ashland 2nd Pct.,State House,123,Neal P. Goodman,DEM,232
Schuylkill,006 Blythe Twp.,State House,123,Neal P. Goodman,DEM,218
Schuylkill,008 Branch Twp.,State House,123,Neal P. Goodman,DEM,549
Schuylkill,010 Butler Twp. Englewood,State House,123,Neal P. Goodman,DEM,182
Schuylkill,011 Butler Twp. Ft. Springs,State House,123,Neal P. Goodman,DEM,421
Schuylkill,013 Butler Twp. Lavelle,State House,123,Neal P. Goodman,DEM,360
Schuylkill,014 Butler Twp. Northeast,State House,123,Neal P. Goodman,DEM,77
Schuylkill,015 Cass Twp. North,State House,123,Neal P. Goodman,DEM,114
Schuylkill,016 Cass Twp. South,State House,123,Neal P. Goodman,DEM,331
Schuylkill,018 Delano Twp.,State House,123,Neal P. Goodman,DEM,99
Schuylkill,019 East Norwegian Twp.,State House,123,Neal P. Goodman,DEM,310
Schuylkill,021 Frackville North,State House,123,Neal P. Goodman,DEM,285
Schuylkill,022 Frackville Middle,State House,123,Neal P. Goodman,DEM,216
Schuylkill,024 Frackville South,State House,123,Neal P. Goodman,DEM,454
Schuylkill,027 Gilberton,State House,123,Neal P. Goodman,DEM,155
Schuylkill,028 Girardville,State House,123,Neal P. Goodman,DEM,293
Schuylkill,031 Gordon,State House,123,Neal P. Goodman,DEM,196
Schuylkill,032 Mahanoy City Pct. 1,State House,123,Neal P. Goodman,DEM,100
Schuylkill,033 Mahanoy City Pct. 2,State House,123,Neal P. Goodman,DEM,219
Schuylkill,036 Mahanoy City Pct. 3,State House,123,Neal P. Goodman,DEM,139
Schuylkill,037 Mahanoy City Pct. 4,State House,123,Neal P. Goodman,DEM,276
Schuylkill,039 Mahanoy Twp.,State House,123,Neal P. Goodman,DEM,256
Schuylkill,041 Middleport,State House,123,Neal P. Goodman,DEM,85
Schuylkill,042 Minersville 1st Pct.,State House,123,Neal P. Goodman,DEM,208
Schuylkill,043 Minersville 2nd Pct.,State House,123,Neal P. Goodman,DEM,256
Schuylkill,044 Minersville 3rd Pct.,State House,123,Neal P. Goodman,DEM,226
Schuylkill,045 Minersville 4th Pct.,State House,123,Neal P. Goodman,DEM,168
Schuylkill,048 New Castle Twp.,State House,123,Neal P. Goodman,DEM,80
Schuylkill,049 New Philadelphia,State House,123,Neal P. Goodman,DEM,275
Schuylkill,053 Palo Alto 1st Ward,State House,123,Neal P. Goodman,DEM,109
Schuylkill,054 Palo Alto 2nd Ward,State House,123,Neal P. Goodman,DEM,136
Schuylkill,055 Port Carbon 1st Pct.,State House,123,Neal P. Goodman,DEM,134
Schuylkill,056 Port Carbon 2nd Pct.,State House,123,Neal P. Goodman,DEM,307
Schuylkill,057 Reilly Twp.,State House,123,Neal P. Goodman,DEM,155
Schuylkill,058 Ryan Twp.,State House,123,Neal P. Goodman,DEM,464
Schuylkill,060 St. Clair Middle,State House,123,Neal P. Goodman,DEM,190
Schuylkill,061 St. Clair South,State House,123,Neal P. Goodman,DEM,292
Schuylkill,063 St. Clair North,State House,123,Neal P. Goodman,DEM,208
Schuylkill,064 Shenandoah 1st Pct.,State House,123,Neal P. Goodman,DEM,50
Schuylkill,065 Shenandoah 2nd Pct.,State House,123,Neal P. Goodman,DEM,121
Schuylkill,069 Shenandoah 3rd Pct.,State House,123,Neal P. Goodman,DEM,201
Schuylkill,070 Shenandoah 4th Pct.,State House,123,Neal P. Goodman,DEM,130
Schuylkill,072 Shenandoah 5th Pct.,State House,123,Neal P. Goodman,DEM,126
Schuylkill,074 Shenandoah 6th Pct.,State House,123,Neal P. Goodman,DEM,46
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123,Neal P. Goodman,DEM,202
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123,Neal P. Goodman,DEM,391
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123,Neal P. Goodman,DEM,112
Schuylkill,123 Foster Twp.,State House,123,Neal P. Goodman,DEM,68
Schuylkill,128 Mechanicsville,State House,123,Neal P. Goodman,DEM,121
Schuylkill,129 Mt. Carbon,State House,123,Neal P. Goodman,DEM,27
Schuylkill,141 Pottsville 1st Ward,State House,123,Neal P. Goodman,DEM,83
Schuylkill,144 Pottsville 2nd Ward,State House,123,Neal P. Goodman,DEM,268
Schuylkill,150 Pottsville 4th Ward,State House,123,Neal P. Goodman,DEM,295
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123,Neal P. Goodman,DEM,199
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123,Neal P. Goodman,DEM,257
Schuylkill,157 Pottsville 6th Ward,State House,123,Neal P. Goodman,DEM,243
Schuylkill,Total,State House,123,Neal P. Goodman,DEM,12020
Schuylkill,002 Ashland 1st Pct.,State House,123,Write-in,,6
Schuylkill,005 Ashland 2nd Pct.,State House,123,Write-in,,10
Schuylkill,006 Blythe Twp.,State House,123,Write-in,,7
Schuylkill,008 Branch Twp.,State House,123,Write-in,,11
Schuylkill,010 Butler Twp. Englewood,State House,123,Write-in,,6
Schuylkill,011 Butler Twp. Ft. Springs,State House,123,Write-in,,8
Schuylkill,013 Butler Twp. Lavelle,State House,123,Write-in,,20
Schuylkill,014 Butler Twp. Northeast,State House,123,Write-in,,2
Schuylkill,015 Cass Twp. North,State House,123,Write-in,,1
Schuylkill,016 Cass Twp. South,State House,123,Write-in,,14
Schuylkill,018 Delano Twp.,State House,123,Write-in,,1
Schuylkill,019 East Norwegian Twp.,State House,123,Write-in,,12
Schuylkill,021 Frackville North,State House,123,Write-in,,10
Schuylkill,022 Frackville Middle,State House,123,Write-in,,8
Schuylkill,024 Frackville South,State House,123,Write-in,,10
Schuylkill,027 Gilberton,State House,123,Write-in,,2
Schuylkill,028 Girardville,State House,123,Write-in,,11
Schuylkill,031 Gordon,State House,123,Write-in,,9
Schuylkill,032 Mahanoy City Pct. 1,State House,123,Write-in,,1
Schuylkill,033 Mahanoy City Pct. 2,State House,123,Write-in,,9
Schuylkill,036 Mahanoy City Pct. 3,State House,123,Write-in,,6
Schuylkill,037 Mahanoy City Pct. 4,State House,123,Write-in,,9
Schuylkill,039 Mahanoy Twp.,State House,123,Write-in,,8
Schuylkill,041 Middleport,State House,123,Write-in,,1
Schuylkill,042 Minersville 1st Pct.,State House,123,Write-in,,4
Schuylkill,043 Minersville 2nd Pct.,State House,123,Write-in,,7
Schuylkill,044 Minersville 3rd Pct.,State House,123,Write-in,,10
Schuylkill,045 Minersville 4th Pct.,State House,123,Write-in,,8
Schuylkill,048 New Castle Twp.,State House,123,Write-in,,0
Schuylkill,049 New Philadelphia,State House,123,Write-in,,3
Schuylkill,053 Palo Alto 1st Ward,State House,123,Write-in,,7
Schuylkill,054 Palo Alto 2nd Ward,State House,123,Write-in,,5
Schuylkill,055 Port Carbon 1st Pct.,State House,123,Write-in,,6
Schuylkill,056 Port Carbon 2nd Pct.,State House,123,Write-in,,14
Schuylkill,057 Reilly Twp.,State House,123,Write-in,,4
Schuylkill,058 Ryan Twp.,State House,123,Write-in,,13
Schuylkill,060 St. Clair Middle,State House,123,Write-in,,3
Schuylkill,061 St. Clair South,State House,123,Write-in,,8
Schuylkill,063 St. Clair North,State House,123,Write-in,,8
Schuylkill,064 Shenandoah 1st Pct.,State House,123,Write-in,,2
Schuylkill,065 Shenandoah 2nd Pct.,State House,123,Write-in,,3
Schuylkill,069 Shenandoah 3rd Pct.,State House,123,Write-in,,5
Schuylkill,070 Shenandoah 4th Pct.,State House,123,Write-in,,6
Schuylkill,072 Shenandoah 5th Pct.,State House,123,Write-in,,3
Schuylkill,074 Shenandoah 6th Pct.,State House,123,Write-in,,1
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123,Write-in,,9
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123,Write-in,,8
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123,Write-in,,3
Schuylkill,123 Foster Twp.,State House,123,Write-in,,1
Schuylkill,128 Mechanicsville,State House,123,Write-in,,1
Schuylkill,129 Mt. Carbon,State House,123,Write-in,,0
Schuylkill,141 Pottsville 1st Ward,State House,123,Write-in,,5
Schuylkill,144 Pottsville 2nd Ward,State House,123,Write-in,,11
Schuylkill,150 Pottsville 4th Ward,State House,123,Write-in,,15
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123,Write-in,,13
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123,Write-in,,10
Schuylkill,157 Pottsville 6th Ward,State House,123,Write-in,,12
Schuylkill,Total,State House,123,Write-in,,390
Schuylkill,081 Coaldale East Pct.,State House,124,Blank Votes,,53
Schuylkill,083 Coaldale West Pct.,State House,124,Blank Votes,,66
Schuylkill,084 Deer Lake,State House,124,Blank Votes,,73
Schuylkill,085 East Brunswick Twp.,State House,124,Blank Votes,,128
Schuylkill,088 East Union Twp.,State House,124,Blank Votes,,129
Schuylkill,089 Kline Twp.,State House,124,Blank Votes,,83
Schuylkill,092 McAdoo 1st Pct.,State House,124,Blank Votes,,50
Schuylkill,093 McAdoo 2nd Pct.,State House,124,Blank Votes,,81
Schuylkill,096 New Ringgold,State House,124,Blank Votes,,14
Schuylkill,097 North Union Twp.,State House,124,Blank Votes,,92
Schuylkill,099 Port Clinton,State House,124,Blank Votes,,24
Schuylkill,100 Ringtown,State House,124,Blank Votes,,50
Schuylkill,101 Rush Twp. East,State House,124,Blank Votes,,134
Schuylkill,102 Rush Twp. West,State House,124,Blank Votes,,87
Schuylkill,103 Rush Twp. Elixir,State House,124,Blank Votes,,28
Schuylkill,105 Schuylkill Twp.,State House,124,Blank Votes,,81
Schuylkill,107 Tamaqua Pct. 1,State House,124,Blank Votes,,84
Schuylkill,109 Tamaqua Pct. 2,State House,124,Blank Votes,,101
Schuylkill,111 Tamaqua Pct. 3,State House,124,Blank Votes,,105
Schuylkill,112 Tamaqua Pct. 4,State House,124,Blank Votes,,70
Schuylkill,113 Union Twp.,State House,124,Blank Votes,,84
Schuylkill,114 Walker Twp.,State House,124,Blank Votes,,60
Schuylkill,115 West Brunswick Twp. North,State House,124,Blank Votes,,185
Schuylkill,116 West Brunswick Twp. South,State House,124,Blank Votes,,87
Schuylkill,117 West Penn Twp. Pct. 2,State House,124,Blank Votes,,56
Schuylkill,118 West Penn Twp. Pct. 1,State House,124,Blank Votes,,135
Schuylkill,132 Orwigsburg Pct. 1,State House,124,Blank Votes,,121
Schuylkill,133 Orwigsburg Pct. 2,State House,124,Blank Votes,,125
Schuylkill,179 West Penn Twp. Pct. 3,State House,124,Blank Votes,,77
Schuylkill,Total,State House,124,Blank Votes,,2463
Schuylkill,081 Coaldale East Pct.,State House,124,Over Votes,,0
Schuylkill,083 Coaldale West Pct.,State House,124,Over Votes,,0
Schuylkill,084 Deer Lake,State House,124,Over Votes,,0
Schuylkill,085 East Brunswick Twp.,State House,124,Over Votes,,0
Schuylkill,088 East Union Twp.,State House,124,Over Votes,,0
Schuylkill,089 Kline Twp.,State House,124,Over Votes,,0
Schuylkill,092 McAdoo 1st Pct.,State House,124,Over Votes,,0
Schuylkill,093 McAdoo 2nd Pct.,State House,124,Over Votes,,0
Schuylkill,096 New Ringgold,State House,124,Over Votes,,0
Schuylkill,097 North Union Twp.,State House,124,Over Votes,,0
Schuylkill,099 Port Clinton,State House,124,Over Votes,,0
Schuylkill,100 Ringtown,State House,124,Over Votes,,0
Schuylkill,101 Rush Twp. East,State House,124,Over Votes,,0
Schuylkill,102 Rush Twp. West,State House,124,Over Votes,,0
Schuylkill,103 Rush Twp. Elixir,State House,124,Over Votes,,0
Schuylkill,105 Schuylkill Twp.,State House,124,Over Votes,,0
Schuylkill,107 Tamaqua Pct. 1,State House,124,Over Votes,,0
Schuylkill,109 Tamaqua Pct. 2,State House,124,Over Votes,,0
Schuylkill,111 Tamaqua Pct. 3,State House,124,Over Votes,,0
Schuylkill,112 Tamaqua Pct. 4,State House,124,Over Votes,,0
Schuylkill,113 Union Twp.,State House,124,Over Votes,,0
Schuylkill,114 Walker Twp.,State House,124,Over Votes,,0
Schuylkill,115 West Brunswick Twp. North,State House,124,Over Votes,,0
Schuylkill,116 West Brunswick Twp. South,State House,124,Over Votes,,0
Schuylkill,117 West Penn Twp. Pct. 2,State House,124,Over Votes,,0
Schuylkill,118 West Penn Twp. Pct. 1,State House,124,Over Votes,,0
Schuylkill,132 Orwigsburg Pct. 1,State House,124,Over Votes,,0
Schuylkill,133 Orwigsburg Pct. 2,State House,124,Over Votes,,0
Schuylkill,179 West Penn Twp. Pct. 3,State House,124,Over Votes,,0
Schuylkill,Total,State House,124,Over Votes,,0
Schuylkill,081 Coaldale East Pct.,State House,124,Jerry Knowles,REP,246
Schuylkill,083 Coaldale West Pct.,State House,124,Jerry Knowles,REP,259
Schuylkill,084 Deer Lake,State House,124,Jerry Knowles,REP,244
Schuylkill,085 East Brunswick Twp.,State House,124,Jerry Knowles,REP,698
Schuylkill,088 East Union Twp.,State House,124,Jerry Knowles,REP,565
Schuylkill,089 Kline Twp.,State House,124,Jerry Knowles,REP,514
Schuylkill,092 McAdoo 1st Pct.,State House,124,Jerry Knowles,REP,258
Schuylkill,093 McAdoo 2nd Pct.,State House,124,Jerry Knowles,REP,281
Schuylkill,096 New Ringgold,State House,124,Jerry Knowles,REP,78
Schuylkill,097 North Union Twp.,State House,124,Jerry Knowles,REP,427
Schuylkill,099 Port Clinton,State House,124,Jerry Knowles,REP,66
Schuylkill,100 Ringtown,State House,124,Jerry Knowles,REP,267
Schuylkill,101 Rush Twp. East,State House,124,Jerry Knowles,REP,615
Schuylkill,102 Rush Twp. West,State House,124,Jerry Knowles,REP,509
Schuylkill,103 Rush Twp. Elixir,State House,124,Jerry Knowles,REP,149
Schuylkill,105 Schuylkill Twp.,State House,124,Jerry Knowles,REP,353
Schuylkill,107 Tamaqua Pct. 1,State House,124,Jerry Knowles,REP,371
Schuylkill,109 Tamaqua Pct. 2,State House,124,Jerry Knowles,REP,364
Schuylkill,111 Tamaqua Pct. 3,State House,124,Jerry Knowles,REP,414
Schuylkill,112 Tamaqua Pct. 4,State House,124,Jerry Knowles,REP,265
Schuylkill,113 Union Twp.,State House,124,Jerry Knowles,REP,488
Schuylkill,114 Walker Twp.,State House,124,Jerry Knowles,REP,365
Schuylkill,115 West Brunswick Twp. North,State House,124,Jerry Knowles,REP,666
Schuylkill,116 West Brunswick Twp. South,State House,124,Jerry Knowles,REP,478
Schuylkill,117 West Penn Twp. Pct. 2,State House,124,Jerry Knowles,REP,376
Schuylkill,118 West Penn Twp. Pct. 1,State House,124,Jerry Knowles,REP,723
Schuylkill,132 Orwigsburg Pct. 1,State House,124,Jerry Knowles,REP,365
Schuylkill,133 Orwigsburg Pct. 2,State House,124,Jerry Knowles,REP,511
Schuylkill,179 West Penn Twp. Pct. 3,State House,124,Jerry Knowles,REP,512
Schuylkill,Total,State House,124,Jerry Knowles,REP,11427
Schuylkill,081 Coaldale East Pct.,State House,124,Write-in,,6
Schuylkill,083 Coaldale West Pct.,State House,124,Write-in,,6
Schuylkill,084 Deer Lake,State House,124,Write-in,,14
Schuylkill,085 East Brunswick Twp.,State House,124,Write-in,,13
Schuylkill,088 East Union Twp.,State House,124,Write-in,,4
Schuylkill,089 Kline Twp.,State House,124,Write-in,,15
Schuylkill,092 McAdoo 1st Pct.,State House,124,Write-in,,6
Schuylkill,093 McAdoo 2nd Pct.,State House,124,Write-in,,11
Schuylkill,096 New Ringgold,State House,124,Write-in,,4
Schuylkill,097 North Union Twp.,State House,124,Write-in,,7
Schuylkill,099 Port Clinton,State House,124,Write-in,,1
Schuylkill,100 Ringtown,State House,124,Write-in,,6
Schuylkill,101 Rush Twp. East,State House,124,Write-in,,21
Schuylkill,102 Rush Twp. West,State House,124,Write-in,,17
Schuylkill,103 Rush Twp. Elixir,State House,124,Write-in,,4
Schuylkill,105 Schuylkill Twp.,State House,124,Write-in,,9
Schuylkill,107 Tamaqua Pct. 1,State House,124,Write-in,,21
Schuylkill,109 Tamaqua Pct. 2,State House,124,Write-in,,14
Schuylkill,111 Tamaqua Pct. 3,State House,124,Write-in,,20
Schuylkill,112 Tamaqua Pct. 4,State House,124,Write-in,,14
Schuylkill,113 Union Twp.,State House,124,Write-in,,12
Schuylkill,114 Walker Twp.,State House,124,Write-in,,12
Schuylkill,115 West Brunswick Twp. North,State House,124,Write-in,,22
Schuylkill,116 West Brunswick Twp. South,State House,124,Write-in,,16
Schuylkill,117 West Penn Twp. Pct. 2,State House,124,Write-in,,12
Schuylkill,118 West Penn Twp. Pct. 1,State House,124,Write-in,,8
Schuylkill,132 Orwigsburg Pct. 1,State House,124,Write-in,,29
Schuylkill,133 Orwigsburg Pct. 2,State House,124,Write-in,,22
Schuylkill,179 West Penn Twp. Pct. 3,State House,124,Write-in,,9
Schuylkill,Total,State House,124,Write-in,,355
Schuylkill,051 Norwegian Twp. Currans,State House,125,Blank Votes,,117
