county,precinct,office,district,candidate,party,votes
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Bob CASEY JR,Democrat,437
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Lou BARLETTA,Republican,288
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Neal GALE,Green,1
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 6P,Governor,,Tom WOLF,Democrat,438
Delaware,UPPER DARBY 2D 6P,Governor,,Scott R. WAGNER,Republican,283
Delaware,UPPER DARBY 2D 6P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 2D 6P,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,UPPER DARBY 2D 6P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Mary Gay SCANLON,Democrat,405
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Pearl KIM,Republican,320
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Mary Gay SCANLON,Democrat,404
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Pearl KIM,Republican,309
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Sandra Teresa SALAS,Libertarian,7
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 6P,State Senate,26,Tim KEARNEY,Democrat,373
Delaware,UPPER DARBY 2D 6P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,357
Delaware,UPPER DARBY 2D 6P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 6P,State House,163,Mike ZABEL,Democrat,372
Delaware,UPPER DARBY 2D 6P,State House,163,James SANTORA,Republican,359
Delaware,UPPER DARBY 2D 6P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 6P,State House,163,No Vote,,1
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Bob CASEY JR,Democrat,437
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Lou BARLETTA,Republican,288
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Neal GALE,Green,1
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Dale R. KERNS JR,Libertarian,6
Delaware,UPPER DARBY 2D 6P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 6P,Governor,,Tom WOLF,Democrat,438
Delaware,UPPER DARBY 2D 6P,Governor,,Scott R. WAGNER,Republican,283
Delaware,UPPER DARBY 2D 6P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 2D 6P,Governor,,Ken V. KRAWCHUK,Libertarian,7
Delaware,UPPER DARBY 2D 6P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Mary Gay SCANLON,Democrat,405
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Pearl KIM,Republican,320
Delaware,UPPER DARBY 2D 6P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Mary Gay SCANLON,Democrat,404
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Pearl KIM,Republican,309
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Sandra Teresa SALAS,Libertarian,7
Delaware,UPPER DARBY 2D 6P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 6P,State Senate,26,Tim KEARNEY,Democrat,373
Delaware,UPPER DARBY 2D 6P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,357
Delaware,UPPER DARBY 2D 6P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 6P,State House,163,Mike ZABEL,Democrat,372
Delaware,UPPER DARBY 2D 6P,State House,163,James SANTORA,Republican,359
Delaware,UPPER DARBY 2D 6P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 6P,State House,163,No Vote,,1
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Bob CASEY JR,Democrat,518
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Lou BARLETTA,Republican,297
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Neal GALE,Green,7
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Dale R. KERNS JR,Libertarian,9
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 7P,Governor,,Tom WOLF,Democrat,531
Delaware,UPPER DARBY 2D 7P,Governor,,Scott R. WAGNER,Republican,292
Delaware,UPPER DARBY 2D 7P,Governor,,Paul GLOVER,Green,5
Delaware,UPPER DARBY 2D 7P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 2D 7P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Mary Gay SCANLON,Democrat,489
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Pearl KIM,Republican,337
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Write In,,1
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Mary Gay SCANLON,Democrat,481
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Pearl KIM,Republican,329
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Sandra Teresa SALAS,Libertarian,8
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 7P,State Senate,26,Tim KEARNEY,Democrat,459
Delaware,UPPER DARBY 2D 7P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,371
Delaware,UPPER DARBY 2D 7P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 7P,State House,163,Mike ZABEL,Democrat,451
Delaware,UPPER DARBY 2D 7P,State House,163,James SANTORA,Republican,379
Delaware,UPPER DARBY 2D 7P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 7P,State House,163,No Vote,,0
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Bob CASEY JR,Democrat,518
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Lou BARLETTA,Republican,297
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Neal GALE,Green,7
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Dale R. KERNS JR,Libertarian,9
Delaware,UPPER DARBY 2D 7P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 2D 7P,Governor,,Tom WOLF,Democrat,531
Delaware,UPPER DARBY 2D 7P,Governor,,Scott R. WAGNER,Republican,292
Delaware,UPPER DARBY 2D 7P,Governor,,Paul GLOVER,Green,5
Delaware,UPPER DARBY 2D 7P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 2D 7P,Governor,,Write In,,0
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Mary Gay SCANLON,Democrat,489
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Pearl KIM,Republican,337
Delaware,UPPER DARBY 2D 7P,U.S. House,5,Write In,,1
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Mary Gay SCANLON,Democrat,481
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Pearl KIM,Republican,329
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Brianna JOHNSTON,Green,7
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Sandra Teresa SALAS,Libertarian,8
Delaware,UPPER DARBY 2D 7P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 2D 7P,State Senate,26,Tim KEARNEY,Democrat,459
Delaware,UPPER DARBY 2D 7P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,371
Delaware,UPPER DARBY 2D 7P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 2D 7P,State House,163,Mike ZABEL,Democrat,451
Delaware,UPPER DARBY 2D 7P,State House,163,James SANTORA,Republican,379
Delaware,UPPER DARBY 2D 7P,State House,163,Write In,,0
Delaware,UPPER DARBY 2D 7P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Bob CASEY JR,Democrat,374
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Lou BARLETTA,Republican,300
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Neal GALE,Green,5
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 10P,Governor,,Tom WOLF,Democrat,390
Delaware,UPPER DARBY 3D 10P,Governor,,Scott R. WAGNER,Republican,288
Delaware,UPPER DARBY 3D 10P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 3D 10P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 10P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Mary Gay SCANLON,Democrat,353
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Pearl KIM,Republican,331
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Mary Gay SCANLON,Democrat,345
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Pearl KIM,Republican,330
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 10P,State Senate,26,Tim KEARNEY,Democrat,323
Delaware,UPPER DARBY 3D 10P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,363
Delaware,UPPER DARBY 3D 10P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 10P,State House,163,Mike ZABEL,Democrat,310
Delaware,UPPER DARBY 3D 10P,State House,163,James SANTORA,Republican,378
Delaware,UPPER DARBY 3D 10P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 10P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Bob CASEY JR,Democrat,374
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Lou BARLETTA,Republican,300
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Neal GALE,Green,5
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Dale R. KERNS JR,Libertarian,8
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 10P,Governor,,Tom WOLF,Democrat,390
Delaware,UPPER DARBY 3D 10P,Governor,,Scott R. WAGNER,Republican,288
Delaware,UPPER DARBY 3D 10P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 3D 10P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 10P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Mary Gay SCANLON,Democrat,353
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Pearl KIM,Republican,331
Delaware,UPPER DARBY 3D 10P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Mary Gay SCANLON,Democrat,345
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Pearl KIM,Republican,330
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Brianna JOHNSTON,Green,4
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 3D 10P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 10P,State Senate,26,Tim KEARNEY,Democrat,323
Delaware,UPPER DARBY 3D 10P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,363
Delaware,UPPER DARBY 3D 10P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 10P,State House,163,Mike ZABEL,Democrat,310
Delaware,UPPER DARBY 3D 10P,State House,163,James SANTORA,Republican,378
Delaware,UPPER DARBY 3D 10P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 10P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Bob CASEY JR,Democrat,116
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Lou BARLETTA,Republican,83
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Neal GALE,Green,1
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 11P,Governor,,Tom WOLF,Democrat,115
Delaware,UPPER DARBY 3D 11P,Governor,,Scott R. WAGNER,Republican,80
Delaware,UPPER DARBY 3D 11P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 3D 11P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 3D 11P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Mary Gay SCANLON,Democrat,107
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Pearl KIM,Republican,91
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Mary Gay SCANLON,Democrat,110
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Pearl KIM,Republican,86
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Brianna JOHNSTON,Green,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Sandra Teresa SALAS,Libertarian,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 11P,State Senate,26,Tim KEARNEY,Democrat,106
Delaware,UPPER DARBY 3D 11P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,94
Delaware,UPPER DARBY 3D 11P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 11P,State House,163,Mike ZABEL,Democrat,104
Delaware,UPPER DARBY 3D 11P,State House,163,James SANTORA,Republican,97
Delaware,UPPER DARBY 3D 11P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 11P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Bob CASEY JR,Democrat,116
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Lou BARLETTA,Republican,83
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Neal GALE,Green,1
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 11P,Governor,,Tom WOLF,Democrat,115
Delaware,UPPER DARBY 3D 11P,Governor,,Scott R. WAGNER,Republican,80
Delaware,UPPER DARBY 3D 11P,Governor,,Paul GLOVER,Green,1
Delaware,UPPER DARBY 3D 11P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 3D 11P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Mary Gay SCANLON,Democrat,107
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Pearl KIM,Republican,91
Delaware,UPPER DARBY 3D 11P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Mary Gay SCANLON,Democrat,110
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Pearl KIM,Republican,86
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Brianna JOHNSTON,Green,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Sandra Teresa SALAS,Libertarian,0
Delaware,UPPER DARBY 3D 11P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 11P,State Senate,26,Tim KEARNEY,Democrat,106
Delaware,UPPER DARBY 3D 11P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,94
Delaware,UPPER DARBY 3D 11P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 11P,State House,163,Mike ZABEL,Democrat,104
Delaware,UPPER DARBY 3D 11P,State House,163,James SANTORA,Republican,97
Delaware,UPPER DARBY 3D 11P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 11P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Bob CASEY JR,Democrat,295
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Lou BARLETTA,Republican,182
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 1P,Governor,,Tom WOLF,Democrat,302
Delaware,UPPER DARBY 3D 1P,Governor,,Scott R. WAGNER,Republican,172
Delaware,UPPER DARBY 3D 1P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 3D 1P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 1P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Mary Gay SCANLON,Democrat,261
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Pearl KIM,Republican,219
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Mary Gay SCANLON,Democrat,256
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Pearl KIM,Republican,212
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Brianna JOHNSTON,Green,8
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 1P,State Senate,26,Tim KEARNEY,Democrat,248
Delaware,UPPER DARBY 3D 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,233
Delaware,UPPER DARBY 3D 1P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 1P,State House,163,Mike ZABEL,Democrat,229
Delaware,UPPER DARBY 3D 1P,State House,163,James SANTORA,Republican,255
Delaware,UPPER DARBY 3D 1P,State House,163,Write In,,1
Delaware,UPPER DARBY 3D 1P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Bob CASEY JR,Democrat,295
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Lou BARLETTA,Republican,182
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Dale R. KERNS JR,Libertarian,5
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 1P,Governor,,Tom WOLF,Democrat,302
Delaware,UPPER DARBY 3D 1P,Governor,,Scott R. WAGNER,Republican,172
Delaware,UPPER DARBY 3D 1P,Governor,,Paul GLOVER,Green,2
Delaware,UPPER DARBY 3D 1P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 1P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Mary Gay SCANLON,Democrat,261
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Pearl KIM,Republican,219
Delaware,UPPER DARBY 3D 1P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Mary Gay SCANLON,Democrat,256
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Pearl KIM,Republican,212
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Brianna JOHNSTON,Green,8
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Sandra Teresa SALAS,Libertarian,2
Delaware,UPPER DARBY 3D 1P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 1P,State Senate,26,Tim KEARNEY,Democrat,248
Delaware,UPPER DARBY 3D 1P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,233
Delaware,UPPER DARBY 3D 1P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 1P,State House,163,Mike ZABEL,Democrat,229
Delaware,UPPER DARBY 3D 1P,State House,163,James SANTORA,Republican,255
Delaware,UPPER DARBY 3D 1P,State House,163,Write In,,1
Delaware,UPPER DARBY 3D 1P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Bob CASEY JR,Democrat,188
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Lou BARLETTA,Republican,155
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 2P,Governor,,Tom WOLF,Democrat,190
Delaware,UPPER DARBY 3D 2P,Governor,,Scott R. WAGNER,Republican,156
Delaware,UPPER DARBY 3D 2P,Governor,,Paul GLOVER,Green,0
Delaware,UPPER DARBY 3D 2P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 3D 2P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Mary Gay SCANLON,Democrat,160
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Pearl KIM,Republican,186
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Mary Gay SCANLON,Democrat,157
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Pearl KIM,Republican,190
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Brianna JOHNSTON,Green,0
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 2P,State Senate,26,Tim KEARNEY,Democrat,134
Delaware,UPPER DARBY 3D 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,216
Delaware,UPPER DARBY 3D 2P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 2P,State House,163,Mike ZABEL,Democrat,136
Delaware,UPPER DARBY 3D 2P,State House,163,James SANTORA,Republican,218
Delaware,UPPER DARBY 3D 2P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 2P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Bob CASEY JR,Democrat,188
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Lou BARLETTA,Republican,155
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Neal GALE,Green,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 2P,Governor,,Tom WOLF,Democrat,190
Delaware,UPPER DARBY 3D 2P,Governor,,Scott R. WAGNER,Republican,156
Delaware,UPPER DARBY 3D 2P,Governor,,Paul GLOVER,Green,0
Delaware,UPPER DARBY 3D 2P,Governor,,Ken V. KRAWCHUK,Libertarian,2
Delaware,UPPER DARBY 3D 2P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Mary Gay SCANLON,Democrat,160
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Pearl KIM,Republican,186
Delaware,UPPER DARBY 3D 2P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Mary Gay SCANLON,Democrat,157
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Pearl KIM,Republican,190
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Brianna JOHNSTON,Green,0
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Sandra Teresa SALAS,Libertarian,1
Delaware,UPPER DARBY 3D 2P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 2P,State Senate,26,Tim KEARNEY,Democrat,134
Delaware,UPPER DARBY 3D 2P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,216
Delaware,UPPER DARBY 3D 2P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 2P,State House,163,Mike ZABEL,Democrat,136
Delaware,UPPER DARBY 3D 2P,State House,163,James SANTORA,Republican,218
Delaware,UPPER DARBY 3D 2P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 2P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Bob CASEY JR,Democrat,480
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Lou BARLETTA,Republican,291
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 3P,Governor,,Tom WOLF,Democrat,488
Delaware,UPPER DARBY 3D 3P,Governor,,Scott R. WAGNER,Republican,277
Delaware,UPPER DARBY 3D 3P,Governor,,Paul GLOVER,Green,5
Delaware,UPPER DARBY 3D 3P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 3P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Mary Gay SCANLON,Democrat,444
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Pearl KIM,Republican,332
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Write In,,0
Delaware,UPPER DARBY 3D 3P,U.S. House,7,Mary Gay SCANLON,Democrat,436
Delaware,UPPER DARBY 3D 3P,U.S. House,7,Pearl KIM,Republican,327
Delaware,UPPER DARBY 3D 3P,U.S. House,7,Brianna JOHNSTON,Green,5
Delaware,UPPER DARBY 3D 3P,U.S. House,7,Sandra Teresa SALAS,Libertarian,4
Delaware,UPPER DARBY 3D 3P,U.S. House,7,Write In,,0
Delaware,UPPER DARBY 3D 3P,State Senate,26,Tim KEARNEY,Democrat,427
Delaware,UPPER DARBY 3D 3P,State Senate,26,Thomas J. MCGARRIGLE SR,Republican,349
Delaware,UPPER DARBY 3D 3P,State Senate,26,Write In,,0
Delaware,UPPER DARBY 3D 3P,State House,163,Mike ZABEL,Democrat,420
Delaware,UPPER DARBY 3D 3P,State House,163,James SANTORA,Republican,355
Delaware,UPPER DARBY 3D 3P,State House,163,Write In,,0
Delaware,UPPER DARBY 3D 3P,State House,163,No Vote,,0
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Bob CASEY JR,Democrat,480
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Lou BARLETTA,Republican,291
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Neal GALE,Green,3
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Dale R. KERNS JR,Libertarian,2
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,Write In,,0
Delaware,UPPER DARBY 3D 3P,Governor,,Tom WOLF,Democrat,488
Delaware,UPPER DARBY 3D 3P,Governor,,Scott R. WAGNER,Republican,277
Delaware,UPPER DARBY 3D 3P,Governor,,Paul GLOVER,Green,5
Delaware,UPPER DARBY 3D 3P,Governor,,Ken V. KRAWCHUK,Libertarian,4
Delaware,UPPER DARBY 3D 3P,Governor,,Write In,,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Mary Gay SCANLON,Democrat,444
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Pearl KIM,Republican,332
Delaware,UPPER DARBY 3D 3P,U.S. House,5,Write In,,0
