county,precinct,office,district,candidate,party,votes
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,UPPER DARBY 3D 10P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,Governor,,TOM WOLF,DEM,390
Delaware,UPPER DARBY 3D 10P,Governor,,SCOTT R WAGNER,REP,288
Delaware,UPPER DARBY 3D 10P,Governor,,PAUL GLOVER,GRN,2
Delaware,UPPER DARBY 3D 10P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,UPPER DARBY 3D 10P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,U.S. House,5.0,MARY GAY SCANLON,DEM,353
Delaware,UPPER DARBY 3D 10P,U.S. House,5.0,PEARL KIM,REP,331
Delaware,UPPER DARBY 3D 10P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,345
Delaware,UPPER DARBY 3D 10P,Special U.S. House,7.0,PEARL KIM,REP,330
Delaware,UPPER DARBY 3D 10P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,UPPER DARBY 3D 10P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 3D 10P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,State Senate,26.0,TIM KEARNEY,DEM,323
Delaware,UPPER DARBY 3D 10P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,363
Delaware,UPPER DARBY 3D 10P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,State House,163.0,MIKE ZABEL,DEM,310
Delaware,UPPER DARBY 3D 10P,State House,163.0,JAMES SANTORA,REP,378
Delaware,UPPER DARBY 3D 10P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 10P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,"BOB CASEY, JR",DEM,116
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,LOU BARLETTA,REP,83
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 3D 11P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,Governor,,TOM WOLF,DEM,115
Delaware,UPPER DARBY 3D 11P,Governor,,SCOTT R WAGNER,REP,80
Delaware,UPPER DARBY 3D 11P,Governor,,PAUL GLOVER,GRN,1
Delaware,UPPER DARBY 3D 11P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,UPPER DARBY 3D 11P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,U.S. House,5.0,MARY GAY SCANLON,DEM,107
Delaware,UPPER DARBY 3D 11P,U.S. House,5.0,PEARL KIM,REP,91
Delaware,UPPER DARBY 3D 11P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,110
Delaware,UPPER DARBY 3D 11P,Special U.S. House,7.0,PEARL KIM,REP,86
Delaware,UPPER DARBY 3D 11P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,0
Delaware,UPPER DARBY 3D 11P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,0
Delaware,UPPER DARBY 3D 11P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,State Senate,26.0,TIM KEARNEY,DEM,106
Delaware,UPPER DARBY 3D 11P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,94
Delaware,UPPER DARBY 3D 11P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,State House,163.0,MIKE ZABEL,DEM,104
Delaware,UPPER DARBY 3D 11P,State House,163.0,JAMES SANTORA,REP,97
Delaware,UPPER DARBY 3D 11P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 11P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,"BOB CASEY, JR",DEM,295
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,LOU BARLETTA,REP,182
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,5
Delaware,UPPER DARBY 3D 1P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 1P,Governor,,TOM WOLF,DEM,302
Delaware,UPPER DARBY 3D 1P,Governor,,SCOTT R WAGNER,REP,172
Delaware,UPPER DARBY 3D 1P,Governor,,PAUL GLOVER,GRN,2
Delaware,UPPER DARBY 3D 1P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,UPPER DARBY 3D 1P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 1P,U.S. House,5.0,MARY GAY SCANLON,DEM,261
Delaware,UPPER DARBY 3D 1P,U.S. House,5.0,PEARL KIM,REP,219
Delaware,UPPER DARBY 3D 1P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 1P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,256
Delaware,UPPER DARBY 3D 1P,Special U.S. House,7.0,PEARL KIM,REP,212
Delaware,UPPER DARBY 3D 1P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,8
Delaware,UPPER DARBY 3D 1P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 3D 1P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 1P,State Senate,26.0,TIM KEARNEY,DEM,248
Delaware,UPPER DARBY 3D 1P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,233
Delaware,UPPER DARBY 3D 1P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 1P,State House,163.0,MIKE ZABEL,DEM,229
Delaware,UPPER DARBY 3D 1P,State House,163.0,JAMES SANTORA,REP,255
Delaware,UPPER DARBY 3D 1P,State House,163.0,WRITE-IN,,1
Delaware,UPPER DARBY 3D 1P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,"BOB CASEY, JR",DEM,188
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,LOU BARLETTA,REP,155
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,NEAL GALE,GRN,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 3D 2P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,Governor,,TOM WOLF,DEM,190
Delaware,UPPER DARBY 3D 2P,Governor,,SCOTT R WAGNER,REP,156
Delaware,UPPER DARBY 3D 2P,Governor,,PAUL GLOVER,GRN,0
Delaware,UPPER DARBY 3D 2P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,UPPER DARBY 3D 2P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,U.S. House,5.0,MARY GAY SCANLON,DEM,160
Delaware,UPPER DARBY 3D 2P,U.S. House,5.0,PEARL KIM,REP,186
Delaware,UPPER DARBY 3D 2P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,157
Delaware,UPPER DARBY 3D 2P,Special U.S. House,7.0,PEARL KIM,REP,190
Delaware,UPPER DARBY 3D 2P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,0
Delaware,UPPER DARBY 3D 2P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,1
Delaware,UPPER DARBY 3D 2P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,State Senate,26.0,TIM KEARNEY,DEM,134
Delaware,UPPER DARBY 3D 2P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,216
Delaware,UPPER DARBY 3D 2P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,State House,163.0,MIKE ZABEL,DEM,136
Delaware,UPPER DARBY 3D 2P,State House,163.0,JAMES SANTORA,REP,218
Delaware,UPPER DARBY 3D 2P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 2P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,"BOB CASEY, JR",DEM,480
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,LOU BARLETTA,REP,291
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 3D 3P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,Governor,,TOM WOLF,DEM,488
Delaware,UPPER DARBY 3D 3P,Governor,,SCOTT R WAGNER,REP,277
Delaware,UPPER DARBY 3D 3P,Governor,,PAUL GLOVER,GRN,5
Delaware,UPPER DARBY 3D 3P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,UPPER DARBY 3D 3P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,U.S. House,5.0,MARY GAY SCANLON,DEM,444
Delaware,UPPER DARBY 3D 3P,U.S. House,5.0,PEARL KIM,REP,332
Delaware,UPPER DARBY 3D 3P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,436
Delaware,UPPER DARBY 3D 3P,Special U.S. House,7.0,PEARL KIM,REP,327
Delaware,UPPER DARBY 3D 3P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,UPPER DARBY 3D 3P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,4
Delaware,UPPER DARBY 3D 3P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,State Senate,26.0,TIM KEARNEY,DEM,427
Delaware,UPPER DARBY 3D 3P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,349
Delaware,UPPER DARBY 3D 3P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,State House,163.0,MIKE ZABEL,DEM,420
Delaware,UPPER DARBY 3D 3P,State House,163.0,JAMES SANTORA,REP,355
Delaware,UPPER DARBY 3D 3P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 3P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 4P,U.S. Senate,,"BOB CASEY, JR",DEM,349
Delaware,UPPER DARBY 3D 4P,U.S. Senate,,LOU BARLETTA,REP,210
Delaware,UPPER DARBY 3D 4P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 3D 4P,U.S. Senate,,"DALE R KERNS, JR",LIB,9
Delaware,UPPER DARBY 3D 4P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 4P,Governor,,TOM WOLF,DEM,349
Delaware,UPPER DARBY 3D 4P,Governor,,SCOTT R WAGNER,REP,208
Delaware,UPPER DARBY 3D 4P,Governor,,PAUL GLOVER,GRN,3
Delaware,UPPER DARBY 3D 4P,Governor,,KEN V KRAWCHUK,LIB,7
Delaware,UPPER DARBY 3D 4P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 4P,U.S. House,5.0,MARY GAY SCANLON,DEM,328
Delaware,UPPER DARBY 3D 4P,U.S. House,5.0,PEARL KIM,REP,233
Delaware,UPPER DARBY 3D 4P,U.S. House,5.0,WRITE-IN,,1
Delaware,UPPER DARBY 3D 4P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,319
Delaware,UPPER DARBY 3D 4P,Special U.S. House,7.0,PEARL KIM,REP,230
Delaware,UPPER DARBY 3D 4P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,2
Delaware,UPPER DARBY 3D 4P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,UPPER DARBY 3D 4P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 4P,State Senate,26.0,TIM KEARNEY,DEM,305
Delaware,UPPER DARBY 3D 4P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,265
Delaware,UPPER DARBY 3D 4P,State Senate,26.0,WRITE-IN,,1
Delaware,UPPER DARBY 3D 4P,State House,163.0,MIKE ZABEL,DEM,291
Delaware,UPPER DARBY 3D 4P,State House,163.0,JAMES SANTORA,REP,276
Delaware,UPPER DARBY 3D 4P,State House,163.0,WRITE-IN,,1
Delaware,UPPER DARBY 3D 4P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 5P,U.S. Senate,,"BOB CASEY, JR",DEM,319
Delaware,UPPER DARBY 3D 5P,U.S. Senate,,LOU BARLETTA,REP,149
Delaware,UPPER DARBY 3D 5P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,UPPER DARBY 3D 5P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,UPPER DARBY 3D 5P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,Governor,,TOM WOLF,DEM,327
Delaware,UPPER DARBY 3D 5P,Governor,,SCOTT R WAGNER,REP,144
Delaware,UPPER DARBY 3D 5P,Governor,,PAUL GLOVER,GRN,1
Delaware,UPPER DARBY 3D 5P,Governor,,KEN V KRAWCHUK,LIB,1
Delaware,UPPER DARBY 3D 5P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,U.S. House,5.0,MARY GAY SCANLON,DEM,289
Delaware,UPPER DARBY 3D 5P,U.S. House,5.0,PEARL KIM,REP,176
Delaware,UPPER DARBY 3D 5P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,292
Delaware,UPPER DARBY 3D 5P,Special U.S. House,7.0,PEARL KIM,REP,171
Delaware,UPPER DARBY 3D 5P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,UPPER DARBY 3D 5P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 3D 5P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,State Senate,26.0,TIM KEARNEY,DEM,277
Delaware,UPPER DARBY 3D 5P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,191
Delaware,UPPER DARBY 3D 5P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,State House,163.0,MIKE ZABEL,DEM,272
Delaware,UPPER DARBY 3D 5P,State House,163.0,JAMES SANTORA,REP,200
Delaware,UPPER DARBY 3D 5P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 5P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 6P,U.S. Senate,,"BOB CASEY, JR",DEM,281
Delaware,UPPER DARBY 3D 6P,U.S. Senate,,LOU BARLETTA,REP,141
Delaware,UPPER DARBY 3D 6P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 3D 6P,U.S. Senate,,"DALE R KERNS, JR",LIB,1
Delaware,UPPER DARBY 3D 6P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,Governor,,TOM WOLF,DEM,287
Delaware,UPPER DARBY 3D 6P,Governor,,SCOTT R WAGNER,REP,130
Delaware,UPPER DARBY 3D 6P,Governor,,PAUL GLOVER,GRN,7
Delaware,UPPER DARBY 3D 6P,Governor,,KEN V KRAWCHUK,LIB,4
Delaware,UPPER DARBY 3D 6P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,U.S. House,5.0,MARY GAY SCANLON,DEM,268
Delaware,UPPER DARBY 3D 6P,U.S. House,5.0,PEARL KIM,REP,156
Delaware,UPPER DARBY 3D 6P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,262
Delaware,UPPER DARBY 3D 6P,Special U.S. House,7.0,PEARL KIM,REP,155
Delaware,UPPER DARBY 3D 6P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,5
Delaware,UPPER DARBY 3D 6P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 3D 6P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,State Senate,26.0,TIM KEARNEY,DEM,252
Delaware,UPPER DARBY 3D 6P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,174
Delaware,UPPER DARBY 3D 6P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,State House,163.0,MIKE ZABEL,DEM,251
Delaware,UPPER DARBY 3D 6P,State House,163.0,JAMES SANTORA,REP,171
Delaware,UPPER DARBY 3D 6P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 6P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 7P,U.S. Senate,,"BOB CASEY, JR",DEM,324
Delaware,UPPER DARBY 3D 7P,U.S. Senate,,LOU BARLETTA,REP,168
Delaware,UPPER DARBY 3D 7P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 3D 7P,U.S. Senate,,"DALE R KERNS, JR",LIB,4
Delaware,UPPER DARBY 3D 7P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 7P,Governor,,TOM WOLF,DEM,329
Delaware,UPPER DARBY 3D 7P,Governor,,SCOTT R WAGNER,REP,159
Delaware,UPPER DARBY 3D 7P,Governor,,PAUL GLOVER,GRN,7
Delaware,UPPER DARBY 3D 7P,Governor,,KEN V KRAWCHUK,LIB,2
Delaware,UPPER DARBY 3D 7P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 7P,U.S. House,5.0,MARY GAY SCANLON,DEM,297
Delaware,UPPER DARBY 3D 7P,U.S. House,5.0,PEARL KIM,REP,189
Delaware,UPPER DARBY 3D 7P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 7P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,301
Delaware,UPPER DARBY 3D 7P,Special U.S. House,7.0,PEARL KIM,REP,183
Delaware,UPPER DARBY 3D 7P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,4
Delaware,UPPER DARBY 3D 7P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,3
Delaware,UPPER DARBY 3D 7P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 7P,State Senate,26.0,TIM KEARNEY,DEM,293
Delaware,UPPER DARBY 3D 7P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,198
Delaware,UPPER DARBY 3D 7P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 7P,State House,163.0,MIKE ZABEL,DEM,288
Delaware,UPPER DARBY 3D 7P,State House,163.0,JAMES SANTORA,REP,198
Delaware,UPPER DARBY 3D 7P,State House,163.0,WRITE-IN,,1
Delaware,UPPER DARBY 3D 7P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 8P,U.S. Senate,,"BOB CASEY, JR",DEM,561
Delaware,UPPER DARBY 3D 8P,U.S. Senate,,LOU BARLETTA,REP,417
Delaware,UPPER DARBY 3D 8P,U.S. Senate,,NEAL GALE,GRN,7
Delaware,UPPER DARBY 3D 8P,U.S. Senate,,"DALE R KERNS, JR",LIB,8
Delaware,UPPER DARBY 3D 8P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 8P,Governor,,TOM WOLF,DEM,575
Delaware,UPPER DARBY 3D 8P,Governor,,SCOTT R WAGNER,REP,410
Delaware,UPPER DARBY 3D 8P,Governor,,PAUL GLOVER,GRN,6
Delaware,UPPER DARBY 3D 8P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,UPPER DARBY 3D 8P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 8P,U.S. House,5.0,MARY GAY SCANLON,DEM,494
Delaware,UPPER DARBY 3D 8P,U.S. House,5.0,PEARL KIM,REP,491
Delaware,UPPER DARBY 3D 8P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 8P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,480
Delaware,UPPER DARBY 3D 8P,Special U.S. House,7.0,PEARL KIM,REP,481
Delaware,UPPER DARBY 3D 8P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,13
Delaware,UPPER DARBY 3D 8P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,8
Delaware,UPPER DARBY 3D 8P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 8P,State Senate,26.0,TIM KEARNEY,DEM,440
Delaware,UPPER DARBY 3D 8P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,549
Delaware,UPPER DARBY 3D 8P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 8P,State House,163.0,MIKE ZABEL,DEM,413
Delaware,UPPER DARBY 3D 8P,State House,163.0,JAMES SANTORA,REP,581
Delaware,UPPER DARBY 3D 8P,State House,163.0,WRITE-IN,,2
Delaware,UPPER DARBY 3D 8P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 3D 9P,U.S. Senate,,"BOB CASEY, JR",DEM,415
Delaware,UPPER DARBY 3D 9P,U.S. Senate,,LOU BARLETTA,REP,278
Delaware,UPPER DARBY 3D 9P,U.S. Senate,,NEAL GALE,GRN,5
Delaware,UPPER DARBY 3D 9P,U.S. Senate,,"DALE R KERNS, JR",LIB,6
Delaware,UPPER DARBY 3D 9P,U.S. Senate,,WRITE-IN,,1
Delaware,UPPER DARBY 3D 9P,Governor,,TOM WOLF,DEM,427
Delaware,UPPER DARBY 3D 9P,Governor,,SCOTT R WAGNER,REP,268
Delaware,UPPER DARBY 3D 9P,Governor,,PAUL GLOVER,GRN,4
Delaware,UPPER DARBY 3D 9P,Governor,,KEN V KRAWCHUK,LIB,5
Delaware,UPPER DARBY 3D 9P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 3D 9P,U.S. House,5.0,MARY GAY SCANLON,DEM,389
Delaware,UPPER DARBY 3D 9P,U.S. House,5.0,PEARL KIM,REP,308
Delaware,UPPER DARBY 3D 9P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 9P,Special U.S. House,7.0,MARY GAY SCANLON,DEM,386
Delaware,UPPER DARBY 3D 9P,Special U.S. House,7.0,PEARL KIM,REP,307
Delaware,UPPER DARBY 3D 9P,Special U.S. House,7.0,BRIANNA JOHNSTON,GRN,1
Delaware,UPPER DARBY 3D 9P,Special U.S. House,7.0,SANDRA TERESA SALAS,LIB,2
Delaware,UPPER DARBY 3D 9P,Special U.S. House,7.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 9P,State Senate,26.0,TIM KEARNEY,DEM,368
Delaware,UPPER DARBY 3D 9P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,332
Delaware,UPPER DARBY 3D 9P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 9P,State House,163.0,MIKE ZABEL,DEM,328
Delaware,UPPER DARBY 3D 9P,State House,163.0,JAMES SANTORA,REP,375
Delaware,UPPER DARBY 3D 9P,State House,163.0,WRITE-IN,,0
Delaware,UPPER DARBY 3D 9P,State House,163.0,NO VOTE,,0
Delaware,UPPER DARBY 4D 10P,U.S. Senate,,"BOB CASEY, JR",DEM,288
Delaware,UPPER DARBY 4D 10P,U.S. Senate,,LOU BARLETTA,REP,128
Delaware,UPPER DARBY 4D 10P,U.S. Senate,,NEAL GALE,GRN,8
Delaware,UPPER DARBY 4D 10P,U.S. Senate,,"DALE R KERNS, JR",LIB,7
Delaware,UPPER DARBY 4D 10P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 4D 10P,Governor,,TOM WOLF,DEM,301
Delaware,UPPER DARBY 4D 10P,Governor,,SCOTT R WAGNER,REP,122
Delaware,UPPER DARBY 4D 10P,Governor,,PAUL GLOVER,GRN,4
Delaware,UPPER DARBY 4D 10P,Governor,,KEN V KRAWCHUK,LIB,3
Delaware,UPPER DARBY 4D 10P,Governor,,WRITE-IN,,0
Delaware,UPPER DARBY 4D 10P,U.S. House,5.0,MARY GAY SCANLON,DEM,282
Delaware,UPPER DARBY 4D 10P,U.S. House,5.0,PEARL KIM,REP,145
Delaware,UPPER DARBY 4D 10P,U.S. House,5.0,WRITE-IN,,0
Delaware,UPPER DARBY 4D 10P,State Senate,26.0,TIM KEARNEY,DEM,274
Delaware,UPPER DARBY 4D 10P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,154
Delaware,UPPER DARBY 4D 10P,State Senate,26.0,WRITE-IN,,0
Delaware,UPPER DARBY 4D 10P,State House,164.0,MARGO L. DAVIDSON,DEM,270
Delaware,UPPER DARBY 4D 10P,State House,164.0,INDER BAINS,REP,155
Delaware,UPPER DARBY 4D 10P,State House,164.0,WRITE-IN,,0
Delaware,UPPER DARBY 4D 10P,State House,164.0,NO VOTE,,0
Delaware,UPPER DARBY 4D 11P,U.S. Senate,,"BOB CASEY, JR",DEM,362
Delaware,UPPER DARBY 4D 11P,U.S. Senate,,LOU BARLETTA,REP,70
Delaware,UPPER DARBY 4D 11P,U.S. Senate,,NEAL GALE,GRN,1
Delaware,UPPER DARBY 4D 11P,U.S. Senate,,"DALE R KERNS, JR",LIB,3
Delaware,UPPER DARBY 4D 11P,U.S. Senate,,WRITE-IN,,2
Delaware,UPPER DARBY 4D 11P,Governor,,TOM WOLF,DEM,370
Delaware,UPPER DARBY 4D 11P,Governor,,SCOTT R WAGNER,REP,61
Delaware,UPPER DARBY 4D 11P,Governor,,PAUL GLOVER,GRN,2
Delaware,UPPER DARBY 4D 11P,Governor,,KEN V KRAWCHUK,LIB,6
Delaware,UPPER DARBY 4D 11P,Governor,,WRITE-IN,,1
Delaware,UPPER DARBY 4D 11P,U.S. House,5.0,MARY GAY SCANLON,DEM,358
Delaware,UPPER DARBY 4D 11P,U.S. House,5.0,PEARL KIM,REP,76
Delaware,UPPER DARBY 4D 11P,U.S. House,5.0,WRITE-IN,,2
Delaware,UPPER DARBY 4D 11P,State Senate,26.0,TIM KEARNEY,DEM,350
Delaware,UPPER DARBY 4D 11P,State Senate,26.0,THOMAS J. MCGARRIGLE SR,REP,84
Delaware,UPPER DARBY 4D 11P,State Senate,26.0,WRITE-IN,,1
Delaware,UPPER DARBY 4D 11P,State House,164.0,MARGO L. DAVIDSON,DEM,348
Delaware,UPPER DARBY 4D 11P,State House,164.0,INDER BAINS,REP,89
Delaware,UPPER DARBY 4D 11P,State House,164.0,WRITE-IN,,2
Delaware,UPPER DARBY 4D 11P,State House,164.0,NO VOTE,,1
Delaware,UPPER DARBY 4D 1P,U.S. Senate,,"BOB CASEY, JR",DEM,263
Delaware,UPPER DARBY 4D 1P,U.S. Senate,,LOU BARLETTA,REP,204
Delaware,UPPER DARBY 4D 1P,U.S. Senate,,NEAL GALE,GRN,3
Delaware,UPPER DARBY 4D 1P,U.S. Senate,,"DALE R KERNS, JR",LIB,2
Delaware,UPPER DARBY 4D 1P,U.S. Senate,,WRITE-IN,,0
Delaware,UPPER DARBY 4D 1P,Governor,,TOM WOLF,DEM,268
Delaware,UPPER DARBY 4D 1P,Governor,,SCOTT R WAGNER,REP,194
