county,precinct,office,district,candidate,party,votes
Bucks,Middletown Twp Lower 13,State Senate,6,"Tomlinson, Robert Tommy",Republican,567
Bucks,Middletown Twp Lower 13,State House,141,"Davis, Tina",Democratic,1044
Bucks,Middletown Twp Lower 13,State House,141,"Sposato, Anthony J.",Republican,519
Bucks,Middletown Twp Upper 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,659
Bucks,Middletown Twp Upper 1,U.S. Senate,,"Barletta, Lou",Republican,424
Bucks,Middletown Twp Upper 1,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Middletown Twp Upper 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Middletown Twp Upper 1,Governor,,"Wolf, Tom",Democratic,693
Bucks,Middletown Twp Upper 1,Governor,,"Wagner, Scott R.",Republican,393
Bucks,Middletown Twp Upper 1,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Upper 1,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Middletown Twp Upper 1,U.S. House,1,"Wallace, Scott",Democratic,540
Bucks,Middletown Twp Upper 1,U.S. House,1,"Fitzpatrick, Brian",Republican,565
Bucks,Middletown Twp Upper 1,State Senate,6,"Davis, Tina",Democratic,573
Bucks,Middletown Twp Upper 1,State Senate,6,"Tomlinson, Robert Tommy",Republican,530
Bucks,Middletown Twp Upper 1,State House,142,"Lareau, Lauren",Democratic,491
Bucks,Middletown Twp Upper 1,State House,142,"Farry, Frank",Republican,612
Bucks,Middletown Twp Upper 2,U.S. Senate,,"Casey, Jr., Bob",Democratic,683
Bucks,Middletown Twp Upper 2,U.S. Senate,,"Barletta, Lou",Republican,463
Bucks,Middletown Twp Upper 2,U.S. Senate,,"Gale, Neal",Green,8
Bucks,Middletown Twp Upper 2,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,16
Bucks,Middletown Twp Upper 2,Governor,,"Wolf, Tom",Democratic,707
Bucks,Middletown Twp Upper 2,Governor,,"Wagner, Scott R.",Republican,444
Bucks,Middletown Twp Upper 2,Governor,,"Glover, Paul",Green,9
Bucks,Middletown Twp Upper 2,Governor,,"Krawchuk, Ken V.",Libertarian,13
Bucks,Middletown Twp Upper 2,U.S. House,1,"Wallace, Scott",Democratic,554
Bucks,Middletown Twp Upper 2,U.S. House,1,"Fitzpatrick, Brian",Republican,620
Bucks,Middletown Twp Upper 2,State Senate,6,"Davis, Tina",Democratic,595
Bucks,Middletown Twp Upper 2,State Senate,6,"Tomlinson, Robert Tommy",Republican,573
Bucks,Middletown Twp Upper 2,State House,142,"Lareau, Lauren",Democratic,511
Bucks,Middletown Twp Upper 2,State House,142,"Farry, Frank",Republican,661
Bucks,Middletown Twp Upper 3,U.S. Senate,,"Casey, Jr., Bob",Democratic,994
Bucks,Middletown Twp Upper 3,U.S. Senate,,"Barletta, Lou",Republican,719
Bucks,Middletown Twp Upper 3,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Middletown Twp Upper 3,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,18
Bucks,Middletown Twp Upper 3,Governor,,"Wolf, Tom",Democratic,1034
Bucks,Middletown Twp Upper 3,Governor,,"Wagner, Scott R.",Republican,673
Bucks,Middletown Twp Upper 3,Governor,,"Glover, Paul",Green,10
Bucks,Middletown Twp Upper 3,Governor,,"Krawchuk, Ken V.",Libertarian,18
Bucks,Middletown Twp Upper 3,U.S. House,1,"Wallace, Scott",Democratic,826
Bucks,Middletown Twp Upper 3,U.S. House,1,"Fitzpatrick, Brian",Republican,914
Bucks,Middletown Twp Upper 3,State Senate,6,"Davis, Tina",Democratic,868
Bucks,Middletown Twp Upper 3,State Senate,6,"Tomlinson, Robert Tommy",Republican,854
Bucks,Middletown Twp Upper 3,State House,142,"Lareau, Lauren",Democratic,786
Bucks,Middletown Twp Upper 3,State House,142,"Farry, Frank",Republican,944
Bucks,Middletown Twp Upper 4,U.S. Senate,,"Casey, Jr., Bob",Democratic,616
Bucks,Middletown Twp Upper 4,U.S. Senate,,"Barletta, Lou",Republican,480
Bucks,Middletown Twp Upper 4,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Middletown Twp Upper 4,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,16
Bucks,Middletown Twp Upper 4,Governor,,"Wolf, Tom",Democratic,639
Bucks,Middletown Twp Upper 4,Governor,,"Wagner, Scott R.",Republican,453
Bucks,Middletown Twp Upper 4,Governor,,"Glover, Paul",Green,4
Bucks,Middletown Twp Upper 4,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Middletown Twp Upper 4,U.S. House,1,"Wallace, Scott",Democratic,514
Bucks,Middletown Twp Upper 4,U.S. House,1,"Fitzpatrick, Brian",Republican,597
Bucks,Middletown Twp Upper 4,State Senate,6,"Davis, Tina",Democratic,542
Bucks,Middletown Twp Upper 4,State Senate,6,"Tomlinson, Robert Tommy",Republican,569
Bucks,Middletown Twp Upper 4,State House,142,"Lareau, Lauren",Democratic,488
Bucks,Middletown Twp Upper 4,State House,142,"Farry, Frank",Republican,623
Bucks,Middletown Twp Upper 5,U.S. Senate,,"Casey, Jr., Bob",Democratic,923
Bucks,Middletown Twp Upper 5,U.S. Senate,,"Barletta, Lou",Republican,436
Bucks,Middletown Twp Upper 5,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Middletown Twp Upper 5,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Middletown Twp Upper 5,Governor,,"Wolf, Tom",Democratic,942
Bucks,Middletown Twp Upper 5,Governor,,"Wagner, Scott R.",Republican,418
Bucks,Middletown Twp Upper 5,Governor,,"Glover, Paul",Green,4
Bucks,Middletown Twp Upper 5,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Middletown Twp Upper 5,U.S. House,1,"Wallace, Scott",Democratic,777
Bucks,Middletown Twp Upper 5,U.S. House,1,"Fitzpatrick, Brian",Republican,602
Bucks,Middletown Twp Upper 5,State Senate,6,"Davis, Tina",Democratic,823
Bucks,Middletown Twp Upper 5,State Senate,6,"Tomlinson, Robert Tommy",Republican,542
Bucks,Middletown Twp Upper 5,State House,142,"Lareau, Lauren",Democratic,743
Bucks,Middletown Twp Upper 5,State House,142,"Farry, Frank",Republican,626
Bucks,Middletown Twp Upper 6,U.S. Senate,,"Casey, Jr., Bob",Democratic,668
Bucks,Middletown Twp Upper 6,U.S. Senate,,"Barletta, Lou",Republican,455
Bucks,Middletown Twp Upper 6,U.S. Senate,,"Gale, Neal",Green,5
Bucks,Middletown Twp Upper 6,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,10
Bucks,Middletown Twp Upper 6,Governor,,"Wolf, Tom",Democratic,707
Bucks,Middletown Twp Upper 6,Governor,,"Wagner, Scott R.",Republican,419
Bucks,Middletown Twp Upper 6,Governor,,"Glover, Paul",Green,3
Bucks,Middletown Twp Upper 6,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Middletown Twp Upper 6,U.S. House,1,"Wallace, Scott",Democratic,543
Bucks,Middletown Twp Upper 6,U.S. House,1,"Fitzpatrick, Brian",Republican,591
Bucks,Middletown Twp Upper 6,State Senate,6,"Davis, Tina",Democratic,565
Bucks,Middletown Twp Upper 6,State Senate,6,"Tomlinson, Robert Tommy",Republican,565
Bucks,Middletown Twp Upper 6,State House,142,"Lareau, Lauren",Democratic,519
Bucks,Middletown Twp Upper 6,State House,142,"Farry, Frank",Republican,614
Bucks,Middletown Twp Upper 7,U.S. Senate,,"Casey, Jr., Bob",Democratic,621
Bucks,Middletown Twp Upper 7,U.S. Senate,,"Barletta, Lou",Republican,385
Bucks,Middletown Twp Upper 7,U.S. Senate,,"Gale, Neal",Green,2
Bucks,Middletown Twp Upper 7,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Middletown Twp Upper 7,Governor,,"Wolf, Tom",Democratic,649
Bucks,Middletown Twp Upper 7,Governor,,"Wagner, Scott R.",Republican,352
Bucks,Middletown Twp Upper 7,Governor,,"Glover, Paul",Green,2
Bucks,Middletown Twp Upper 7,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Middletown Twp Upper 7,U.S. House,1,"Wallace, Scott",Democratic,527
Bucks,Middletown Twp Upper 7,U.S. House,1,"Fitzpatrick, Brian",Republican,486
Bucks,Middletown Twp Upper 7,State Senate,6,"Davis, Tina",Democratic,540
Bucks,Middletown Twp Upper 7,State Senate,6,"Tomlinson, Robert Tommy",Republican,473
Bucks,Middletown Twp Upper 7,State House,142,"Lareau, Lauren",Democratic,462
Bucks,Middletown Twp Upper 7,State House,142,"Farry, Frank",Republican,552
Bucks,Middletown Twp Upper 8,U.S. Senate,,"Casey, Jr., Bob",Democratic,677
Bucks,Middletown Twp Upper 8,U.S. Senate,,"Barletta, Lou",Republican,391
Bucks,Middletown Twp Upper 8,U.S. Senate,,"Gale, Neal",Green,4
Bucks,Middletown Twp Upper 8,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,8
Bucks,Middletown Twp Upper 8,Governor,,"Wolf, Tom",Democratic,696
Bucks,Middletown Twp Upper 8,Governor,,"Wagner, Scott R.",Republican,371
Bucks,Middletown Twp Upper 8,Governor,,"Glover, Paul",Green,4
Bucks,Middletown Twp Upper 8,Governor,,"Krawchuk, Ken V.",Libertarian,7
Bucks,Middletown Twp Upper 8,U.S. House,1,"Wallace, Scott",Democratic,557
Bucks,Middletown Twp Upper 8,U.S. House,1,"Fitzpatrick, Brian",Republican,519
Bucks,Middletown Twp Upper 8,State Senate,6,"Davis, Tina",Democratic,580
Bucks,Middletown Twp Upper 8,State Senate,6,"Tomlinson, Robert Tommy",Republican,483
Bucks,Middletown Twp Upper 8,State House,142,"Lareau, Lauren",Democratic,522
Bucks,Middletown Twp Upper 8,State House,142,"Farry, Frank",Republican,553
Bucks,Middletown Twp Upper 9,U.S. Senate,,"Casey, Jr., Bob",Democratic,677
Bucks,Middletown Twp Upper 9,U.S. Senate,,"Barletta, Lou",Republican,464
Bucks,Middletown Twp Upper 9,U.S. Senate,,"Gale, Neal",Green,1
Bucks,Middletown Twp Upper 9,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,1
Bucks,Middletown Twp Upper 9,Governor,,"Wolf, Tom",Democratic,703
Bucks,Middletown Twp Upper 9,Governor,,"Wagner, Scott R.",Republican,442
Bucks,Middletown Twp Upper 9,Governor,,"Glover, Paul",Green,0
Bucks,Middletown Twp Upper 9,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Middletown Twp Upper 9,U.S. House,1,"Wallace, Scott",Democratic,540
Bucks,Middletown Twp Upper 9,U.S. House,1,"Fitzpatrick, Brian",Republican,603
Bucks,Middletown Twp Upper 9,State Senate,6,"Davis, Tina",Democratic,572
Bucks,Middletown Twp Upper 9,State Senate,6,"Tomlinson, Robert Tommy",Republican,570
Bucks,Middletown Twp Upper 9,State House,142,"Lareau, Lauren",Democratic,527
Bucks,Middletown Twp Upper 9,State House,142,"Farry, Frank",Republican,622
Bucks,Milford Twp Roeder,U.S. Senate,,"Casey, Jr., Bob",Democratic,304
Bucks,Milford Twp Roeder,U.S. Senate,,"Barletta, Lou",Republican,417
Bucks,Milford Twp Roeder,U.S. Senate,,"Gale, Neal",Green,3
Bucks,Milford Twp Roeder,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,3
Bucks,Milford Twp Roeder,Governor,,"Wolf, Tom",Democratic,322
Bucks,Milford Twp Roeder,Governor,,"Wagner, Scott R.",Republican,397
Bucks,Milford Twp Roeder,Governor,,"Glover, Paul",Green,6
Bucks,Milford Twp Roeder,Governor,,"Krawchuk, Ken V.",Libertarian,3
Bucks,Milford Twp Roeder,U.S. House,1,"Wallace, Scott",Democratic,254
Bucks,Milford Twp Roeder,U.S. House,1,"Fitzpatrick, Brian",Republican,465
Bucks,Milford Twp Roeder,State Senate,24,"Fields, Linda",Democratic,262
Bucks,Milford Twp Roeder,State Senate,24,"Mensch, Bob",Republican,457
Bucks,Milford Twp Roeder,State House,145,"Kline, Brian",Democratic,269
Bucks,Milford Twp Roeder,State House,145,"Staats, Craig",Republican,454
Bucks,Milford Twp Roseville,U.S. Senate,,"Casey, Jr., Bob",Democratic,348
Bucks,Milford Twp Roseville,U.S. Senate,,"Barletta, Lou",Republican,501
Bucks,Milford Twp Roseville,U.S. Senate,,"Gale, Neal",Green,6
Bucks,Milford Twp Roseville,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,17
Bucks,Milford Twp Roseville,Governor,,"Wolf, Tom",Democratic,372
Bucks,Milford Twp Roseville,Governor,,"Wagner, Scott R.",Republican,487
Bucks,Milford Twp Roseville,Governor,,"Glover, Paul",Green,2
Bucks,Milford Twp Roseville,Governor,,"Krawchuk, Ken V.",Libertarian,13
Bucks,Milford Twp Roseville,U.S. House,1,"Wallace, Scott",Democratic,291
Bucks,Milford Twp Roseville,U.S. House,1,"Fitzpatrick, Brian",Republican,574
Bucks,Milford Twp Roseville,State Senate,24,"Fields, Linda",Democratic,305
Bucks,Milford Twp Roseville,State Senate,24,"Mensch, Bob",Republican,564
Bucks,Milford Twp Roseville,State House,145,"Kline, Brian",Democratic,309
Bucks,Milford Twp Roseville,State House,145,"Staats, Craig",Republican,564
Bucks,Milford Twp Shelly,U.S. Senate,,"Casey, Jr., Bob",Democratic,659
Bucks,Milford Twp Shelly,U.S. Senate,,"Barletta, Lou",Republican,703
Bucks,Milford Twp Shelly,U.S. Senate,,"Gale, Neal",Green,7
Bucks,Milford Twp Shelly,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Milford Twp Shelly,Governor,,"Wolf, Tom",Democratic,688
Bucks,Milford Twp Shelly,Governor,,"Wagner, Scott R.",Republican,678
Bucks,Milford Twp Shelly,Governor,,"Glover, Paul",Green,8
Bucks,Milford Twp Shelly,Governor,,"Krawchuk, Ken V.",Libertarian,9
Bucks,Milford Twp Shelly,U.S. House,1,"Wallace, Scott",Democratic,586
Bucks,Milford Twp Shelly,U.S. House,1,"Fitzpatrick, Brian",Republican,797
Bucks,Milford Twp Shelly,State Senate,24,"Fields, Linda",Democratic,607
Bucks,Milford Twp Shelly,State Senate,24,"Mensch, Bob",Republican,774
Bucks,Milford Twp Shelly,State House,145,"Kline, Brian",Democratic,609
Bucks,Milford Twp Shelly,State House,145,"Staats, Craig",Republican,769
Bucks,Milford Twp Trumbauersville,U.S. Senate,,"Casey, Jr., Bob",Democratic,761
Bucks,Milford Twp Trumbauersville,U.S. Senate,,"Barletta, Lou",Republican,870
Bucks,Milford Twp Trumbauersville,U.S. Senate,,"Gale, Neal",Green,13
Bucks,Milford Twp Trumbauersville,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,26
Bucks,Milford Twp Trumbauersville,Governor,,"Wolf, Tom",Democratic,804
Bucks,Milford Twp Trumbauersville,Governor,,"Wagner, Scott R.",Republican,835
Bucks,Milford Twp Trumbauersville,Governor,,"Glover, Paul",Green,8
Bucks,Milford Twp Trumbauersville,Governor,,"Krawchuk, Ken V.",Libertarian,24
Bucks,Milford Twp Trumbauersville,U.S. House,1,"Wallace, Scott",Democratic,636
Bucks,Milford Twp Trumbauersville,U.S. House,1,"Fitzpatrick, Brian",Republican,1029
Bucks,Milford Twp Trumbauersville,State Senate,24,"Fields, Linda",Democratic,673
Bucks,Milford Twp Trumbauersville,State Senate,24,"Mensch, Bob",Republican,992
Bucks,Milford Twp Trumbauersville,State House,145,"Kline, Brian",Democratic,653
Bucks,Milford Twp Trumbauersville,State House,145,"Staats, Craig",Republican,1010
Bucks,Morrisville Boro 1st,U.S. Senate,,"Casey, Jr., Bob",Democratic,440
Bucks,Morrisville Boro 1st,U.S. Senate,,"Barletta, Lou",Republican,243
Bucks,Morrisville Boro 1st,U.S. Senate,,"Gale, Neal",Green,11
Bucks,Morrisville Boro 1st,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,Morrisville Boro 1st,Governor,,"Wolf, Tom",Democratic,452
Bucks,Morrisville Boro 1st,Governor,,"Wagner, Scott R.",Republican,232
Bucks,Morrisville Boro 1st,Governor,,"Glover, Paul",Green,10
Bucks,Morrisville Boro 1st,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Morrisville Boro 1st,U.S. House,1,"Wallace, Scott",Democratic,386
Bucks,Morrisville Boro 1st,U.S. House,1,"Fitzpatrick, Brian",Republican,317
Bucks,Morrisville Boro 1st,State Senate,10,"Santarsiero, Steve",Democratic,429
Bucks,Morrisville Boro 1st,State Senate,10,"Quinn, Marguerite",Republican,274
Bucks,Morrisville Boro 1st,State House,31,"Warren, Perry",Democratic,416
Bucks,Morrisville Boro 1st,State House,31,"Gallagher, Ryan W.",Republican,283
Bucks,Morrisville Boro 2nd,U.S. Senate,,"Casey, Jr., Bob",Democratic,538
Bucks,Morrisville Boro 2nd,U.S. Senate,,"Barletta, Lou",Republican,285
Bucks,Morrisville Boro 2nd,U.S. Senate,,"Gale, Neal",Green,16
Bucks,Morrisville Boro 2nd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,17
Bucks,Morrisville Boro 2nd,Governor,,"Wolf, Tom",Democratic,551
Bucks,Morrisville Boro 2nd,Governor,,"Wagner, Scott R.",Republican,280
Bucks,Morrisville Boro 2nd,Governor,,"Glover, Paul",Green,9
Bucks,Morrisville Boro 2nd,Governor,,"Krawchuk, Ken V.",Libertarian,17
Bucks,Morrisville Boro 2nd,U.S. House,1,"Wallace, Scott",Democratic,498
Bucks,Morrisville Boro 2nd,U.S. House,1,"Fitzpatrick, Brian",Republican,353
Bucks,Morrisville Boro 2nd,State Senate,10,"Santarsiero, Steve",Democratic,521
Bucks,Morrisville Boro 2nd,State Senate,10,"Quinn, Marguerite",Republican,333
Bucks,Morrisville Boro 2nd,State House,31,"Warren, Perry",Democratic,535
Bucks,Morrisville Boro 2nd,State House,31,"Gallagher, Ryan W.",Republican,317
Bucks,Morrisville Boro 3rd,U.S. Senate,,"Casey, Jr., Bob",Democratic,634
Bucks,Morrisville Boro 3rd,U.S. Senate,,"Barletta, Lou",Republican,293
Bucks,Morrisville Boro 3rd,U.S. Senate,,"Gale, Neal",Green,17
Bucks,Morrisville Boro 3rd,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,21
Bucks,Morrisville Boro 3rd,Governor,,"Wolf, Tom",Democratic,656
Bucks,Morrisville Boro 3rd,Governor,,"Wagner, Scott R.",Republican,287
Bucks,Morrisville Boro 3rd,Governor,,"Glover, Paul",Green,8
Bucks,Morrisville Boro 3rd,Governor,,"Krawchuk, Ken V.",Libertarian,12
Bucks,Morrisville Boro 3rd,U.S. House,1,"Wallace, Scott",Democratic,574
Bucks,Morrisville Boro 3rd,U.S. House,1,"Fitzpatrick, Brian",Republican,388
Bucks,Morrisville Boro 3rd,State Senate,10,"Santarsiero, Steve",Democratic,620
Bucks,Morrisville Boro 3rd,State Senate,10,"Quinn, Marguerite",Republican,341
Bucks,Morrisville Boro 3rd,State House,31,"Warren, Perry",Democratic,637
Bucks,Morrisville Boro 3rd,State House,31,"Gallagher, Ryan W.",Republican,325
Bucks,Morrisville Boro 4th,U.S. Senate,,"Casey, Jr., Bob",Democratic,631
Bucks,Morrisville Boro 4th,U.S. Senate,,"Barletta, Lou",Republican,193
Bucks,Morrisville Boro 4th,U.S. Senate,,"Gale, Neal",Green,9
Bucks,Morrisville Boro 4th,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,9
Bucks,Morrisville Boro 4th,Governor,,"Wolf, Tom",Democratic,657
Bucks,Morrisville Boro 4th,Governor,,"Wagner, Scott R.",Republican,171
Bucks,Morrisville Boro 4th,Governor,,"Glover, Paul",Green,5
Bucks,Morrisville Boro 4th,Governor,,"Krawchuk, Ken V.",Libertarian,11
Bucks,Morrisville Boro 4th,U.S. House,1,"Wallace, Scott",Democratic,591
Bucks,Morrisville Boro 4th,U.S. House,1,"Fitzpatrick, Brian",Republican,251
Bucks,Morrisville Boro 4th,State Senate,10,"Santarsiero, Steve",Democratic,613
Bucks,Morrisville Boro 4th,State Senate,10,"Quinn, Marguerite",Republican,223
Bucks,Morrisville Boro 4th,State House,140,"Galloway, John T.",Democratic,692
Bucks,New Britain Boro,U.S. Senate,,"Casey, Jr., Bob",Democratic,682
Bucks,New Britain Boro,U.S. Senate,,"Barletta, Lou",Republican,477
Bucks,New Britain Boro,U.S. Senate,,"Gale, Neal",Green,6
Bucks,New Britain Boro,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,New Britain Boro,Governor,,"Wolf, Tom",Democratic,725
Bucks,New Britain Boro,Governor,,"Wagner, Scott R.",Republican,427
Bucks,New Britain Boro,Governor,,"Glover, Paul",Green,7
Bucks,New Britain Boro,Governor,,"Krawchuk, Ken V.",Libertarian,17
Bucks,New Britain Boro,U.S. House,1,"Wallace, Scott",Democratic,579
Bucks,New Britain Boro,U.S. House,1,"Fitzpatrick, Brian",Republican,591
Bucks,New Britain Boro,State Senate,10,"Santarsiero, Steve",Democratic,591
Bucks,New Britain Boro,State Senate,10,"Quinn, Marguerite",Republican,580
Bucks,New Britain Boro,State House,144,"Buck, Meredith",Democratic,636
Bucks,New Britain Boro,State House,144,"Polinchock, Todd",Republican,535
Bucks,New Britain Twp East,U.S. Senate,,"Casey, Jr., Bob",Democratic,852
Bucks,New Britain Twp East,U.S. Senate,,"Barletta, Lou",Republican,648
Bucks,New Britain Twp East,U.S. Senate,,"Gale, Neal",Green,9
Bucks,New Britain Twp East,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,26
Bucks,New Britain Twp East,Governor,,"Wolf, Tom",Democratic,906
Bucks,New Britain Twp East,Governor,,"Wagner, Scott R.",Republican,601
Bucks,New Britain Twp East,Governor,,"Glover, Paul",Green,5
Bucks,New Britain Twp East,Governor,,"Krawchuk, Ken V.",Libertarian,18
Bucks,New Britain Twp East,U.S. House,1,"Wallace, Scott",Democratic,744
Bucks,New Britain Twp East,U.S. House,1,"Fitzpatrick, Brian",Republican,786
Bucks,New Britain Twp East,State Senate,10,"Santarsiero, Steve",Democratic,764
Bucks,New Britain Twp East,State Senate,10,"Quinn, Marguerite",Republican,765
Bucks,New Britain Twp East,State House,144,"Buck, Meredith",Democratic,811
Bucks,New Britain Twp East,State House,144,"Polinchock, Todd",Republican,715
Bucks,New Britain Twp West 1,U.S. Senate,,"Casey, Jr., Bob",Democratic,602
Bucks,New Britain Twp West 1,U.S. Senate,,"Barletta, Lou",Republican,502
Bucks,New Britain Twp West 1,U.S. Senate,,"Gale, Neal",Green,5
Bucks,New Britain Twp West 1,U.S. Senate,,"Kerns, Jr., Dale R.",Libertarian,14
Bucks,New Britain Twp West 1,Governor,,"Wolf, Tom",Democratic,637
Bucks,New Britain Twp West 1,Governor,,"Wagner, Scott R.",Republican,473
Bucks,New Britain Twp West 1,Governor,,"Glover, Paul",Green,4
Bucks,New Britain Twp West 1,Governor,,"Krawchuk, Ken V.",Libertarian,10
Bucks,New Britain Twp West 1,U.S. House,1,"Wallace, Scott",Democratic,524
