county,precinct,office,district,candidate,party,votes
Schuylkill,010 Butler Twp. Englewood,State House,123.0,BLANK VOTES,,64
Schuylkill,011 Butler Twp. Ft. Springs,State House,123.0,BLANK VOTES,,206
Schuylkill,013 Butler Twp. Lavelle,State House,123.0,BLANK VOTES,,246
Schuylkill,014 Butler Twp. Northeast,State House,123.0,BLANK VOTES,,36
Schuylkill,015 Cass Twp. North,State House,123.0,BLANK VOTES,,35
Schuylkill,016 Cass Twp. South,State House,123.0,BLANK VOTES,,155
Schuylkill,018 Delano Twp.,State House,123.0,BLANK VOTES,,36
Schuylkill,019 East Norwegian Twp.,State House,123.0,BLANK VOTES,,120
Schuylkill,021 Frackville North,State House,123.0,BLANK VOTES,,96
Schuylkill,022 Frackville Middle,State House,123.0,BLANK VOTES,,82
Schuylkill,024 Frackville South,State House,123.0,BLANK VOTES,,191
Schuylkill,027 Gilberton,State House,123.0,BLANK VOTES,,60
Schuylkill,028 Girardville,State House,123.0,BLANK VOTES,,85
Schuylkill,031 Gordon,State House,123.0,BLANK VOTES,,101
Schuylkill,032 Mahanoy City Pct. 1,State House,123.0,BLANK VOTES,,23
Schuylkill,033 Mahanoy City Pct. 2,State House,123.0,BLANK VOTES,,79
Schuylkill,036 Mahanoy City Pct. 3,State House,123.0,BLANK VOTES,,38
Schuylkill,037 Mahanoy City Pct. 4,State House,123.0,BLANK VOTES,,70
Schuylkill,039 Mahanoy Twp.,State House,123.0,BLANK VOTES,,84
Schuylkill,041 Middleport,State House,123.0,BLANK VOTES,,59
Schuylkill,042 Minersville 1st Pct.,State House,123.0,BLANK VOTES,,76
Schuylkill,043 Minersville 2nd Pct.,State House,123.0,BLANK VOTES,,94
Schuylkill,044 Minersville 3rd Pct.,State House,123.0,BLANK VOTES,,69
Schuylkill,045 Minersville 4th Pct.,State House,123.0,BLANK VOTES,,76
Schuylkill,048 New Castle Twp.,State House,123.0,BLANK VOTES,,27
Schuylkill,049 New Philadelphia,State House,123.0,BLANK VOTES,,90
Schuylkill,053 Palo Alto 1st Ward,State House,123.0,BLANK VOTES,,54
Schuylkill,054 Palo Alto 2nd Ward,State House,123.0,BLANK VOTES,,52
Schuylkill,055 Port Carbon 1st Pct.,State House,123.0,BLANK VOTES,,56
Schuylkill,056 Port Carbon 2nd Pct.,State House,123.0,BLANK VOTES,,113
Schuylkill,057 Reilly Twp.,State House,123.0,BLANK VOTES,,79
Schuylkill,058 Ryan Twp.,State House,123.0,BLANK VOTES,,247
Schuylkill,060 St. Clair Middle,State House,123.0,BLANK VOTES,,59
Schuylkill,061 St. Clair South,State House,123.0,BLANK VOTES,,83
Schuylkill,063 St. Clair North,State House,123.0,BLANK VOTES,,90
Schuylkill,064 Shenandoah 1st Pct.,State House,123.0,BLANK VOTES,,28
Schuylkill,065 Shenandoah 2nd Pct.,State House,123.0,BLANK VOTES,,39
Schuylkill,069 Shenandoah 3rd Pct.,State House,123.0,BLANK VOTES,,68
Schuylkill,070 Shenandoah 4th Pct.,State House,123.0,BLANK VOTES,,46
Schuylkill,072 Shenandoah 5th Pct.,State House,123.0,BLANK VOTES,,53
Schuylkill,074 Shenandoah 6th Pct.,State House,123.0,BLANK VOTES,,20
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123.0,BLANK VOTES,,109
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123.0,BLANK VOTES,,114
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123.0,BLANK VOTES,,39
Schuylkill,123 Foster Twp.,State House,123.0,BLANK VOTES,,40
Schuylkill,128 Mechanicsville,State House,123.0,BLANK VOTES,,40
Schuylkill,129 Mt. Carbon,State House,123.0,BLANK VOTES,,5
Schuylkill,141 Pottsville 1st Ward,State House,123.0,BLANK VOTES,,61
Schuylkill,144 Pottsville 2nd Ward,State House,123.0,BLANK VOTES,,81
Schuylkill,150 Pottsville 4th Ward,State House,123.0,BLANK VOTES,,100
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123.0,BLANK VOTES,,67
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123.0,BLANK VOTES,,80
Schuylkill,157 Pottsville 6th Ward,State House,123.0,BLANK VOTES,,90
Schuylkill,Total,State House,123.0,,,4684
Schuylkill,002 Ashland 1st Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,005 Ashland 2nd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,006 Blythe Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,008 Branch Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,010 Butler Twp. Englewood,State House,123.0,OVER VOTES,,0
Schuylkill,011 Butler Twp. Ft. Springs,State House,123.0,OVER VOTES,,0
Schuylkill,013 Butler Twp. Lavelle,State House,123.0,OVER VOTES,,0
Schuylkill,014 Butler Twp. Northeast,State House,123.0,OVER VOTES,,0
Schuylkill,015 Cass Twp. North,State House,123.0,OVER VOTES,,0
Schuylkill,016 Cass Twp. South,State House,123.0,OVER VOTES,,0
Schuylkill,018 Delano Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,019 East Norwegian Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,021 Frackville North,State House,123.0,OVER VOTES,,0
Schuylkill,022 Frackville Middle,State House,123.0,OVER VOTES,,0
Schuylkill,024 Frackville South,State House,123.0,OVER VOTES,,0
Schuylkill,027 Gilberton,State House,123.0,OVER VOTES,,0
Schuylkill,028 Girardville,State House,123.0,OVER VOTES,,0
Schuylkill,031 Gordon,State House,123.0,OVER VOTES,,0
Schuylkill,032 Mahanoy City Pct. 1,State House,123.0,OVER VOTES,,0
Schuylkill,033 Mahanoy City Pct. 2,State House,123.0,OVER VOTES,,0
Schuylkill,036 Mahanoy City Pct. 3,State House,123.0,OVER VOTES,,0
Schuylkill,037 Mahanoy City Pct. 4,State House,123.0,OVER VOTES,,0
Schuylkill,039 Mahanoy Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,041 Middleport,State House,123.0,OVER VOTES,,0
Schuylkill,042 Minersville 1st Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,043 Minersville 2nd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,044 Minersville 3rd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,045 Minersville 4th Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,048 New Castle Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,049 New Philadelphia,State House,123.0,OVER VOTES,,0
Schuylkill,053 Palo Alto 1st Ward,State House,123.0,OVER VOTES,,0
Schuylkill,054 Palo Alto 2nd Ward,State House,123.0,OVER VOTES,,0
Schuylkill,055 Port Carbon 1st Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,056 Port Carbon 2nd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,057 Reilly Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,058 Ryan Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,060 St. Clair Middle,State House,123.0,OVER VOTES,,0
Schuylkill,061 St. Clair South,State House,123.0,OVER VOTES,,0
Schuylkill,063 St. Clair North,State House,123.0,OVER VOTES,,0
Schuylkill,064 Shenandoah 1st Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,065 Shenandoah 2nd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,069 Shenandoah 3rd Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,070 Shenandoah 4th Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,072 Shenandoah 5th Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,074 Shenandoah 6th Pct.,State House,123.0,OVER VOTES,,0
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123.0,OVER VOTES,,0
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123.0,OVER VOTES,,0
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123.0,OVER VOTES,,0
Schuylkill,123 Foster Twp.,State House,123.0,OVER VOTES,,0
Schuylkill,128 Mechanicsville,State House,123.0,OVER VOTES,,0
Schuylkill,129 Mt. Carbon,State House,123.0,OVER VOTES,,0
Schuylkill,141 Pottsville 1st Ward,State House,123.0,OVER VOTES,,0
Schuylkill,144 Pottsville 2nd Ward,State House,123.0,OVER VOTES,,0
Schuylkill,150 Pottsville 4th Ward,State House,123.0,OVER VOTES,,0
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123.0,OVER VOTES,,0
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123.0,OVER VOTES,,0
Schuylkill,157 Pottsville 6th Ward,State House,123.0,OVER VOTES,,0
Schuylkill,Total,State House,123.0,OVER VOTES,,0
Schuylkill,002 Ashland 1st Pct.,State House,123.0,NEAL P. GOODMAN,DEM,305
Schuylkill,005 Ashland 2nd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,232
Schuylkill,006 Blythe Twp.,State House,123.0,NEAL P. GOODMAN,DEM,218
Schuylkill,008 Branch Twp.,State House,123.0,NEAL P. GOODMAN,DEM,549
Schuylkill,010 Butler Twp. Englewood,State House,123.0,NEAL P. GOODMAN,DEM,182
Schuylkill,011 Butler Twp. Ft. Springs,State House,123.0,NEAL P. GOODMAN,DEM,421
Schuylkill,013 Butler Twp. Lavelle,State House,123.0,NEAL P. GOODMAN,DEM,360
Schuylkill,014 Butler Twp. Northeast,State House,123.0,NEAL P. GOODMAN,DEM,77
Schuylkill,015 Cass Twp. North,State House,123.0,NEAL P. GOODMAN,DEM,114
Schuylkill,016 Cass Twp. South,State House,123.0,NEAL P. GOODMAN,DEM,331
Schuylkill,018 Delano Twp.,State House,123.0,NEAL P. GOODMAN,DEM,99
Schuylkill,019 East Norwegian Twp.,State House,123.0,NEAL P. GOODMAN,DEM,310
Schuylkill,021 Frackville North,State House,123.0,NEAL P. GOODMAN,DEM,285
Schuylkill,022 Frackville Middle,State House,123.0,NEAL P. GOODMAN,DEM,216
Schuylkill,024 Frackville South,State House,123.0,NEAL P. GOODMAN,DEM,454
Schuylkill,027 Gilberton,State House,123.0,NEAL P. GOODMAN,DEM,155
Schuylkill,028 Girardville,State House,123.0,NEAL P. GOODMAN,DEM,293
Schuylkill,031 Gordon,State House,123.0,NEAL P. GOODMAN,DEM,196
Schuylkill,032 Mahanoy City Pct. 1,State House,123.0,NEAL P. GOODMAN,DEM,100
Schuylkill,033 Mahanoy City Pct. 2,State House,123.0,NEAL P. GOODMAN,DEM,219
Schuylkill,036 Mahanoy City Pct. 3,State House,123.0,NEAL P. GOODMAN,DEM,139
Schuylkill,037 Mahanoy City Pct. 4,State House,123.0,NEAL P. GOODMAN,DEM,276
Schuylkill,039 Mahanoy Twp.,State House,123.0,NEAL P. GOODMAN,DEM,256
Schuylkill,041 Middleport,State House,123.0,NEAL P. GOODMAN,DEM,85
Schuylkill,042 Minersville 1st Pct.,State House,123.0,NEAL P. GOODMAN,DEM,208
Schuylkill,043 Minersville 2nd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,256
Schuylkill,044 Minersville 3rd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,226
Schuylkill,045 Minersville 4th Pct.,State House,123.0,NEAL P. GOODMAN,DEM,168
Schuylkill,048 New Castle Twp.,State House,123.0,NEAL P. GOODMAN,DEM,80
Schuylkill,049 New Philadelphia,State House,123.0,NEAL P. GOODMAN,DEM,275
Schuylkill,053 Palo Alto 1st Ward,State House,123.0,NEAL P. GOODMAN,DEM,109
Schuylkill,054 Palo Alto 2nd Ward,State House,123.0,NEAL P. GOODMAN,DEM,136
Schuylkill,055 Port Carbon 1st Pct.,State House,123.0,NEAL P. GOODMAN,DEM,134
Schuylkill,056 Port Carbon 2nd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,307
Schuylkill,057 Reilly Twp.,State House,123.0,NEAL P. GOODMAN,DEM,155
Schuylkill,058 Ryan Twp.,State House,123.0,NEAL P. GOODMAN,DEM,464
Schuylkill,060 St. Clair Middle,State House,123.0,NEAL P. GOODMAN,DEM,190
Schuylkill,061 St. Clair South,State House,123.0,NEAL P. GOODMAN,DEM,292
Schuylkill,063 St. Clair North,State House,123.0,NEAL P. GOODMAN,DEM,208
Schuylkill,064 Shenandoah 1st Pct.,State House,123.0,NEAL P. GOODMAN,DEM,50
Schuylkill,065 Shenandoah 2nd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,121
Schuylkill,069 Shenandoah 3rd Pct.,State House,123.0,NEAL P. GOODMAN,DEM,201
Schuylkill,070 Shenandoah 4th Pct.,State House,123.0,NEAL P. GOODMAN,DEM,130
Schuylkill,072 Shenandoah 5th Pct.,State House,123.0,NEAL P. GOODMAN,DEM,126
Schuylkill,074 Shenandoah 6th Pct.,State House,123.0,NEAL P. GOODMAN,DEM,46
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123.0,NEAL P. GOODMAN,DEM,202
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123.0,NEAL P. GOODMAN,DEM,391
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123.0,NEAL P. GOODMAN,DEM,112
Schuylkill,123 Foster Twp.,State House,123.0,NEAL P. GOODMAN,DEM,68
Schuylkill,128 Mechanicsville,State House,123.0,NEAL P. GOODMAN,DEM,121
Schuylkill,129 Mt. Carbon,State House,123.0,NEAL P. GOODMAN,DEM,27
Schuylkill,141 Pottsville 1st Ward,State House,123.0,NEAL P. GOODMAN,DEM,83
Schuylkill,144 Pottsville 2nd Ward,State House,123.0,NEAL P. GOODMAN,DEM,268
Schuylkill,150 Pottsville 4th Ward,State House,123.0,NEAL P. GOODMAN,DEM,295
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123.0,NEAL P. GOODMAN,DEM,199
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123.0,NEAL P. GOODMAN,DEM,257
Schuylkill,157 Pottsville 6th Ward,State House,123.0,NEAL P. GOODMAN,DEM,243
Schuylkill,Total,State House,123.0,NEAL P. GOODMAN,DEM,12020
Schuylkill,002 Ashland 1st Pct.,State House,123.0,WRITE-INS,,6
Schuylkill,005 Ashland 2nd Pct.,State House,123.0,WRITE-INS,,10
Schuylkill,006 Blythe Twp.,State House,123.0,WRITE-INS,,7
Schuylkill,008 Branch Twp.,State House,123.0,WRITE-INS,,11
Schuylkill,010 Butler Twp. Englewood,State House,123.0,WRITE-INS,,6
Schuylkill,011 Butler Twp. Ft. Springs,State House,123.0,WRITE-INS,,8
Schuylkill,013 Butler Twp. Lavelle,State House,123.0,WRITE-INS,,20
Schuylkill,014 Butler Twp. Northeast,State House,123.0,WRITE-INS,,2
Schuylkill,015 Cass Twp. North,State House,123.0,WRITE-INS,,1
Schuylkill,016 Cass Twp. South,State House,123.0,WRITE-INS,,14
Schuylkill,018 Delano Twp.,State House,123.0,WRITE-INS,,1
Schuylkill,019 East Norwegian Twp.,State House,123.0,WRITE-INS,,12
Schuylkill,021 Frackville North,State House,123.0,WRITE-INS,,10
Schuylkill,022 Frackville Middle,State House,123.0,WRITE-INS,,8
Schuylkill,024 Frackville South,State House,123.0,WRITE-INS,,10
Schuylkill,027 Gilberton,State House,123.0,WRITE-INS,,2
Schuylkill,028 Girardville,State House,123.0,WRITE-INS,,11
Schuylkill,031 Gordon,State House,123.0,WRITE-INS,,9
Schuylkill,032 Mahanoy City Pct. 1,State House,123.0,WRITE-INS,,1
Schuylkill,033 Mahanoy City Pct. 2,State House,123.0,WRITE-INS,,9
Schuylkill,036 Mahanoy City Pct. 3,State House,123.0,WRITE-INS,,6
Schuylkill,037 Mahanoy City Pct. 4,State House,123.0,WRITE-INS,,9
Schuylkill,039 Mahanoy Twp.,State House,123.0,WRITE-INS,,8
Schuylkill,041 Middleport,State House,123.0,WRITE-INS,,1
Schuylkill,042 Minersville 1st Pct.,State House,123.0,WRITE-INS,,4
Schuylkill,043 Minersville 2nd Pct.,State House,123.0,WRITE-INS,,7
Schuylkill,044 Minersville 3rd Pct.,State House,123.0,WRITE-INS,,10
Schuylkill,045 Minersville 4th Pct.,State House,123.0,WRITE-INS,,8
Schuylkill,048 New Castle Twp.,State House,123.0,WRITE-INS,,0
Schuylkill,049 New Philadelphia,State House,123.0,WRITE-INS,,3
Schuylkill,053 Palo Alto 1st Ward,State House,123.0,WRITE-INS,,7
Schuylkill,054 Palo Alto 2nd Ward,State House,123.0,WRITE-INS,,5
Schuylkill,055 Port Carbon 1st Pct.,State House,123.0,WRITE-INS,,6
Schuylkill,056 Port Carbon 2nd Pct.,State House,123.0,WRITE-INS,,14
Schuylkill,057 Reilly Twp.,State House,123.0,WRITE-INS,,4
Schuylkill,058 Ryan Twp.,State House,123.0,WRITE-INS,,13
Schuylkill,060 St. Clair Middle,State House,123.0,WRITE-INS,,3
Schuylkill,061 St. Clair South,State House,123.0,WRITE-INS,,8
Schuylkill,063 St. Clair North,State House,123.0,WRITE-INS,,8
Schuylkill,064 Shenandoah 1st Pct.,State House,123.0,WRITE-INS,,2
Schuylkill,065 Shenandoah 2nd Pct.,State House,123.0,WRITE-INS,,3
Schuylkill,069 Shenandoah 3rd Pct.,State House,123.0,WRITE-INS,,5
Schuylkill,070 Shenandoah 4th Pct.,State House,123.0,WRITE-INS,,6
Schuylkill,072 Shenandoah 5th Pct.,State House,123.0,WRITE-INS,,3
Schuylkill,074 Shenandoah 6th Pct.,State House,123.0,WRITE-INS,,1
Schuylkill,075 West Mahanoy Twp. Altamont,State House,123.0,WRITE-INS,,9
Schuylkill,076 West Mahanoy Twp. Pct. 2,State House,123.0,WRITE-INS,,8
Schuylkill,079 West Mahanoy Twp. Pct. 1,State House,123.0,WRITE-INS,,3
Schuylkill,123 Foster Twp.,State House,123.0,WRITE-INS,,1
Schuylkill,128 Mechanicsville,State House,123.0,WRITE-INS,,1
Schuylkill,129 Mt. Carbon,State House,123.0,WRITE-INS,,0
Schuylkill,141 Pottsville 1st Ward,State House,123.0,WRITE-INS,,5
Schuylkill,144 Pottsville 2nd Ward,State House,123.0,WRITE-INS,,11
Schuylkill,150 Pottsville 4th Ward,State House,123.0,WRITE-INS,,15
Schuylkill,153 Pottsville 5th Ward Pct. 1,State House,123.0,WRITE-INS,,13
Schuylkill,155 Pottsville 5th Ward Pct. 2,State House,123.0,WRITE-INS,,10
Schuylkill,157 Pottsville 6th Ward,State House,123.0,WRITE-INS,,12
Schuylkill,Total,State House,123.0,WRITE-INS,,390
Schuylkill,081 Coaldale East Pct.,State House,124.0,BLANK VOTES,,53
Schuylkill,083 Coaldale West Pct.,State House,124.0,BLANK VOTES,,66
Schuylkill,084 Deer Lake,State House,124.0,BLANK VOTES,,73
Schuylkill,085 East Brunswick Twp.,State House,124.0,BLANK VOTES,,128
Schuylkill,088 East Union Twp.,State House,124.0,BLANK VOTES,,129
Schuylkill,089 Kline Twp.,State House,124.0,BLANK VOTES,,83
Schuylkill,092 McAdoo 1st Pct.,State House,124.0,BLANK VOTES,,50
Schuylkill,093 McAdoo 2nd Pct.,State House,124.0,BLANK VOTES,,81
Schuylkill,096 New Ringgold,State House,124.0,BLANK VOTES,,14
Schuylkill,097 North Union Twp.,State House,124.0,BLANK VOTES,,92
Schuylkill,099 Port Clinton,State House,124.0,BLANK VOTES,,24
Schuylkill,100 Ringtown,State House,124.0,BLANK VOTES,,50
Schuylkill,101 Rush Twp. East,State House,124.0,BLANK VOTES,,134
Schuylkill,102 Rush Twp. West,State House,124.0,BLANK VOTES,,87
Schuylkill,103 Rush Twp. Elixir,State House,124.0,BLANK VOTES,,28
Schuylkill,105 Schuylkill Twp.,State House,124.0,BLANK VOTES,,81
Schuylkill,107 Tamaqua Pct. 1,State House,124.0,BLANK VOTES,,84
Schuylkill,109 Tamaqua Pct. 2,State House,124.0,BLANK VOTES,,101
Schuylkill,111 Tamaqua Pct. 3,State House,124.0,BLANK VOTES,,105
Schuylkill,112 Tamaqua Pct. 4,State House,124.0,BLANK VOTES,,70
Schuylkill,113 Union Twp.,State House,124.0,BLANK VOTES,,84
Schuylkill,114 Walker Twp.,State House,124.0,BLANK VOTES,,60
Schuylkill,115 West Brunswick Twp. North,State House,124.0,BLANK VOTES,,185
Schuylkill,116 West Brunswick Twp. South,State House,124.0,BLANK VOTES,,87
Schuylkill,117 West Penn Twp. Pct. 2,State House,124.0,BLANK VOTES,,56
Schuylkill,118 West Penn Twp. Pct. 1,State House,124.0,BLANK VOTES,,135
Schuylkill,132 Orwigsburg Pct. 1,State House,124.0,BLANK VOTES,,121
Schuylkill,133 Orwigsburg Pct. 2,State House,124.0,BLANK VOTES,,125
Schuylkill,179 West Penn Twp. Pct. 3,State House,124.0,BLANK VOTES,,77
Schuylkill,Total,State House,124.0,BLANK VOTES,,2463
Schuylkill,081 Coaldale East Pct.,State House,124.0,OVER VOTES,,0
Schuylkill,083 Coaldale West Pct.,State House,124.0,OVER VOTES,,0
Schuylkill,084 Deer Lake,State House,124.0,OVER VOTES,,0
Schuylkill,085 East Brunswick Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,088 East Union Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,089 Kline Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,092 McAdoo 1st Pct.,State House,124.0,OVER VOTES,,0
Schuylkill,093 McAdoo 2nd Pct.,State House,124.0,OVER VOTES,,0
Schuylkill,096 New Ringgold,State House,124.0,OVER VOTES,,0
Schuylkill,097 North Union Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,099 Port Clinton,State House,124.0,OVER VOTES,,0
Schuylkill,100 Ringtown,State House,124.0,OVER VOTES,,0
Schuylkill,101 Rush Twp. East,State House,124.0,OVER VOTES,,0
Schuylkill,102 Rush Twp. West,State House,124.0,OVER VOTES,,0
Schuylkill,103 Rush Twp. Elixir,State House,124.0,OVER VOTES,,0
Schuylkill,105 Schuylkill Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,107 Tamaqua Pct. 1,State House,124.0,OVER VOTES,,0
Schuylkill,109 Tamaqua Pct. 2,State House,124.0,OVER VOTES,,0
Schuylkill,111 Tamaqua Pct. 3,State House,124.0,OVER VOTES,,0
Schuylkill,112 Tamaqua Pct. 4,State House,124.0,OVER VOTES,,0
Schuylkill,113 Union Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,114 Walker Twp.,State House,124.0,OVER VOTES,,0
Schuylkill,115 West Brunswick Twp. North,State House,124.0,OVER VOTES,,0
Schuylkill,116 West Brunswick Twp. South,State House,124.0,OVER VOTES,,0
Schuylkill,117 West Penn Twp. Pct. 2,State House,124.0,OVER VOTES,,0
Schuylkill,118 West Penn Twp. Pct. 1,State House,124.0,OVER VOTES,,0
Schuylkill,132 Orwigsburg Pct. 1,State House,124.0,OVER VOTES,,0
Schuylkill,133 Orwigsburg Pct. 2,State House,124.0,OVER VOTES,,0
Schuylkill,179 West Penn Twp. Pct. 3,State House,124.0,OVER VOTES,,0
Schuylkill,Total,State House,124.0,OVER VOTES,,0
Schuylkill,081 Coaldale East Pct.,State House,124.0,JERRY KNOWLES,REP,246
Schuylkill,083 Coaldale West Pct.,State House,124.0,JERRY KNOWLES,REP,259
Schuylkill,084 Deer Lake,State House,124.0,JERRY KNOWLES,REP,244
Schuylkill,085 East Brunswick Twp.,State House,124.0,JERRY KNOWLES,REP,698
Schuylkill,088 East Union Twp.,State House,124.0,JERRY KNOWLES,REP,565
Schuylkill,089 Kline Twp.,State House,124.0,JERRY KNOWLES,REP,514
Schuylkill,092 McAdoo 1st Pct.,State House,124.0,JERRY KNOWLES,REP,258
Schuylkill,093 McAdoo 2nd Pct.,State House,124.0,JERRY KNOWLES,REP,281
Schuylkill,096 New Ringgold,State House,124.0,JERRY KNOWLES,REP,78
Schuylkill,097 North Union Twp.,State House,124.0,JERRY KNOWLES,REP,427
Schuylkill,099 Port Clinton,State House,124.0,JERRY KNOWLES,REP,66
Schuylkill,100 Ringtown,State House,124.0,JERRY KNOWLES,REP,267
Schuylkill,101 Rush Twp. East,State House,124.0,JERRY KNOWLES,REP,615
Schuylkill,102 Rush Twp. West,State House,124.0,JERRY KNOWLES,REP,509
Schuylkill,103 Rush Twp. Elixir,State House,124.0,JERRY KNOWLES,REP,149
Schuylkill,105 Schuylkill Twp.,State House,124.0,JERRY KNOWLES,REP,353
Schuylkill,107 Tamaqua Pct. 1,State House,124.0,JERRY KNOWLES,REP,371
Schuylkill,109 Tamaqua Pct. 2,State House,124.0,JERRY KNOWLES,REP,364
Schuylkill,111 Tamaqua Pct. 3,State House,124.0,JERRY KNOWLES,REP,414
Schuylkill,112 Tamaqua Pct. 4,State House,124.0,JERRY KNOWLES,REP,265
Schuylkill,113 Union Twp.,State House,124.0,JERRY KNOWLES,REP,488
Schuylkill,114 Walker Twp.,State House,124.0,JERRY KNOWLES,REP,365
Schuylkill,115 West Brunswick Twp. North,State House,124.0,JERRY KNOWLES,REP,666
Schuylkill,116 West Brunswick Twp. South,State House,124.0,JERRY KNOWLES,REP,478
Schuylkill,117 West Penn Twp. Pct. 2,State House,124.0,JERRY KNOWLES,REP,376
Schuylkill,118 West Penn Twp. Pct. 1,State House,124.0,JERRY KNOWLES,REP,723
Schuylkill,132 Orwigsburg Pct. 1,State House,124.0,JERRY KNOWLES,REP,365
Schuylkill,133 Orwigsburg Pct. 2,State House,124.0,JERRY KNOWLES,REP,511
Schuylkill,179 West Penn Twp. Pct. 3,State House,124.0,JERRY KNOWLES,REP,512
Schuylkill,Total,State House,124.0,JERRY KNOWLES,REP,11427
Schuylkill,081 Coaldale East Pct.,State House,124.0,WRITE-INS,,6
Schuylkill,083 Coaldale West Pct.,State House,124.0,WRITE-INS,,6
Schuylkill,084 Deer Lake,State House,124.0,WRITE-INS,,14
Schuylkill,085 East Brunswick Twp.,State House,124.0,WRITE-INS,,13
Schuylkill,088 East Union Twp.,State House,124.0,WRITE-INS,,4
Schuylkill,089 Kline Twp.,State House,124.0,WRITE-INS,,15
Schuylkill,092 McAdoo 1st Pct.,State House,124.0,WRITE-INS,,6
Schuylkill,093 McAdoo 2nd Pct.,State House,124.0,WRITE-INS,,11
Schuylkill,096 New Ringgold,State House,124.0,WRITE-INS,,4
Schuylkill,097 North Union Twp.,State House,124.0,WRITE-INS,,7
Schuylkill,099 Port Clinton,State House,124.0,WRITE-INS,,1
Schuylkill,100 Ringtown,State House,124.0,WRITE-INS,,6
Schuylkill,101 Rush Twp. East,State House,124.0,WRITE-INS,,21
Schuylkill,102 Rush Twp. West,State House,124.0,WRITE-INS,,17
Schuylkill,103 Rush Twp. Elixir,State House,124.0,WRITE-INS,,4
Schuylkill,105 Schuylkill Twp.,State House,124.0,WRITE-INS,,9
Schuylkill,107 Tamaqua Pct. 1,State House,124.0,WRITE-INS,,21
Schuylkill,109 Tamaqua Pct. 2,State House,124.0,WRITE-INS,,14
Schuylkill,111 Tamaqua Pct. 3,State House,124.0,WRITE-INS,,20
Schuylkill,112 Tamaqua Pct. 4,State House,124.0,WRITE-INS,,14
Schuylkill,113 Union Twp.,State House,124.0,WRITE-INS,,12
Schuylkill,114 Walker Twp.,State House,124.0,WRITE-INS,,12
Schuylkill,115 West Brunswick Twp. North,State House,124.0,WRITE-INS,,22
Schuylkill,116 West Brunswick Twp. South,State House,124.0,WRITE-INS,,16
Schuylkill,117 West Penn Twp. Pct. 2,State House,124.0,WRITE-INS,,12
Schuylkill,118 West Penn Twp. Pct. 1,State House,124.0,WRITE-INS,,8
Schuylkill,132 Orwigsburg Pct. 1,State House,124.0,WRITE-INS,,29
Schuylkill,133 Orwigsburg Pct. 2,State House,124.0,WRITE-INS,,22
Schuylkill,179 West Penn Twp. Pct. 3,State House,124.0,WRITE-INS,,9
Schuylkill,Total,State House,124.0,WRITE-INS,,355
Schuylkill,051 Norwegian Twp. Currans,State House,125.0,BLANK VOTES,,117
