county,precinct,office,district,party,candidate,votes
Clearfield,SANDY TOWNSHIP - OKLAHOMA,President,,,Write-ins,1
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Attorney General,,DEM,JOSH SHAPIRO,199
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Attorney General,,REP,HEATHER HEIDELBAUGH,568
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Attorney General,,LIB,DANIEL WASSMER,8
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Attorney General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Auditor General,,DEM,NINA AHMAD,157
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Auditor General,,REP,TIMOTHY DEFOOR,579
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Auditor General,,LIB,JENNIFER MOORE,33
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Auditor General,,GRN,OLIVIA FAISON,7
Clearfield,SANDY TOWNSHIP - OKLAHOMA,Auditor General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Treasurer,,DEM,JOE TORSELLA,183
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Treasurer,,REP,STACY L GARRITY,570
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Treasurer,,LIB,JOE SOLOSKI,16
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Treasurer,,GRN,TIMOTHY RUNKLE,6
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Treasurer,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - OKLAHOMA,U.S. House,15,DEM,ROBERT WILLIAMS,163
Clearfield,SANDY TOWNSHIP - OKLAHOMA,U.S. House,15,REP,GLENN GT THOMPSON,616
Clearfield,SANDY TOWNSHIP - OKLAHOMA,U.S. House,15,,Write-ins,1
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Senate,25,DEM,MARGIE BROWN,180
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Senate,25,REP,CRIS DUSH,592
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State Senate,25,,Write-ins,2
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State House,75,DEM,RYAN GRIMM,157
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State House,75,REP,MIKE ARMANINI,617
Clearfield,SANDY TOWNSHIP - OKLAHOMA,State House,75,,Write-ins,2
Clearfield,SANDY TOWNSHIP - SABULA,Registered Voters,,,,666
Clearfield,SANDY TOWNSHIP - SABULA,Ballots Cast,,,,531
Clearfield,SANDY TOWNSHIP - SABULA,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - SABULA,President,,DEM,Joseph R. Biden,77
Clearfield,SANDY TOWNSHIP - SABULA,President,,REP,Donald J. Trump,445
Clearfield,SANDY TOWNSHIP - SABULA,President,,LIB,Jo Jorgensen,8
Clearfield,SANDY TOWNSHIP - SABULA,President,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - SABULA,Attorney General,,DEM,JOSH SHAPIRO,96
Clearfield,SANDY TOWNSHIP - SABULA,Attorney General,,REP,HEATHER HEIDELBAUGH,411
Clearfield,SANDY TOWNSHIP - SABULA,Attorney General,,LIB,DANIEL WASSMER,8
Clearfield,SANDY TOWNSHIP - SABULA,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,SANDY TOWNSHIP - SABULA,Attorney General,,,Write-ins,1
Clearfield,SANDY TOWNSHIP - SABULA,Auditor General,,DEM,NINA AHMAD,84
Clearfield,SANDY TOWNSHIP - SABULA,Auditor General,,REP,TIMOTHY DEFOOR,411
Clearfield,SANDY TOWNSHIP - SABULA,Auditor General,,LIB,JENNIFER MOORE,24
Clearfield,SANDY TOWNSHIP - SABULA,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,SANDY TOWNSHIP - SABULA,Auditor General,,,Write-ins,1
Clearfield,SANDY TOWNSHIP - SABULA,State Treasurer,,DEM,JOE TORSELLA,90
Clearfield,SANDY TOWNSHIP - SABULA,State Treasurer,,REP,STACY L GARRITY,410
Clearfield,SANDY TOWNSHIP - SABULA,State Treasurer,,LIB,JOE SOLOSKI,16
Clearfield,SANDY TOWNSHIP - SABULA,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,SANDY TOWNSHIP - SABULA,State Treasurer,,,Write-ins,1
Clearfield,SANDY TOWNSHIP - SABULA,U.S. House,15,DEM,ROBERT WILLIAMS,86
Clearfield,SANDY TOWNSHIP - SABULA,U.S. House,15,REP,GLENN GT THOMPSON,438
Clearfield,SANDY TOWNSHIP - SABULA,U.S. House,15,,Write-ins,0
Clearfield,SANDY TOWNSHIP - SABULA,State Senate,25,DEM,MARGIE BROWN,87
Clearfield,SANDY TOWNSHIP - SABULA,State Senate,25,REP,CRIS DUSH,434
Clearfield,SANDY TOWNSHIP - SABULA,State Senate,25,,Write-ins,1
Clearfield,SANDY TOWNSHIP - SABULA,State House,75,DEM,RYAN GRIMM,86
Clearfield,SANDY TOWNSHIP - SABULA,State House,75,REP,MIKE ARMANINI,435
Clearfield,SANDY TOWNSHIP - SABULA,State House,75,,Write-ins,2
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Registered Voters,,,,3479
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Ballots Cast,,,,2801
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,President,,DEM,Joseph R. Biden,790
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,President,,REP,Donald J. Trump,1956
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,President,,LIB,Jo Jorgensen,35
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,President,,,Write-ins,9
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Attorney General,,DEM,JOSH SHAPIRO,833
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Attorney General,,REP,HEATHER HEIDELBAUGH,1851
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Attorney General,,LIB,DANIEL WASSMER,61
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Attorney General,,GRN,RICHARD L WEISS,12
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Attorney General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Auditor General,,DEM,NINA AHMAD,706
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Auditor General,,REP,TIMOTHY DEFOOR,1932
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Auditor General,,LIB,JENNIFER MOORE,96
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Auditor General,,GRN,OLIVIA FAISON,17
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,Auditor General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Treasurer,,DEM,JOE TORSELLA,764
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Treasurer,,REP,STACY L GARRITY,1911
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Treasurer,,LIB,JOE SOLOSKI,59
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Treasurer,,GRN,TIMOTHY RUNKLE,18
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Treasurer,,,Write-ins,2
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,U.S. House,15,DEM,ROBERT WILLIAMS,726
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,U.S. House,15,REP,GLENN GT THOMPSON,2043
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,U.S. House,15,,Write-ins,1
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Senate,25,DEM,MARGIE BROWN,769
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Senate,25,REP,CRIS DUSH,1983
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State Senate,25,,Write-ins,3
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State House,75,DEM,RYAN GRIMM,646
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State House,75,REP,MIKE ARMANINI,2113
Clearfield,SANDY TOWNSHIP - TREASURE LAKE,State House,75,,Write-ins,6
Clearfield,SANDY TOWNSHIP - WEST SANDY,Registered Voters,,,,1785
Clearfield,SANDY TOWNSHIP - WEST SANDY,Ballots Cast,,,,1405
Clearfield,SANDY TOWNSHIP - WEST SANDY,Ballots Cast Blank,,,,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,President,,DEM,Joseph R. Biden,348
Clearfield,SANDY TOWNSHIP - WEST SANDY,President,,REP,Donald J. Trump,1031
Clearfield,SANDY TOWNSHIP - WEST SANDY,President,,LIB,Jo Jorgensen,21
Clearfield,SANDY TOWNSHIP - WEST SANDY,President,,,Write-ins,3
Clearfield,SANDY TOWNSHIP - WEST SANDY,Attorney General,,DEM,JOSH SHAPIRO,369
Clearfield,SANDY TOWNSHIP - WEST SANDY,Attorney General,,REP,HEATHER HEIDELBAUGH,987
Clearfield,SANDY TOWNSHIP - WEST SANDY,Attorney General,,LIB,DANIEL WASSMER,27
Clearfield,SANDY TOWNSHIP - WEST SANDY,Attorney General,,GRN,RICHARD L WEISS,10
Clearfield,SANDY TOWNSHIP - WEST SANDY,Attorney General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,Auditor General,,DEM,NINA AHMAD,308
Clearfield,SANDY TOWNSHIP - WEST SANDY,Auditor General,,REP,TIMOTHY DEFOOR,1008
Clearfield,SANDY TOWNSHIP - WEST SANDY,Auditor General,,LIB,JENNIFER MOORE,57
Clearfield,SANDY TOWNSHIP - WEST SANDY,Auditor General,,GRN,OLIVIA FAISON,12
Clearfield,SANDY TOWNSHIP - WEST SANDY,Auditor General,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Treasurer,,DEM,JOE TORSELLA,362
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Treasurer,,REP,STACY L GARRITY,976
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Treasurer,,LIB,JOE SOLOSKI,36
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Treasurer,,GRN,TIMOTHY RUNKLE,12
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Treasurer,,,Write-ins,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,U.S. House,15,DEM,ROBERT WILLIAMS,312
Clearfield,SANDY TOWNSHIP - WEST SANDY,U.S. House,15,REP,GLENN GT THOMPSON,1074
Clearfield,SANDY TOWNSHIP - WEST SANDY,U.S. House,15,,Write-ins,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Senate,25,DEM,MARGIE BROWN,354
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Senate,25,REP,CRIS DUSH,1036
Clearfield,SANDY TOWNSHIP - WEST SANDY,State Senate,25,,Write-ins,0
Clearfield,SANDY TOWNSHIP - WEST SANDY,State House,75,DEM,RYAN GRIMM,311
Clearfield,SANDY TOWNSHIP - WEST SANDY,State House,75,REP,MIKE ARMANINI,1079
Clearfield,SANDY TOWNSHIP - WEST SANDY,State House,75,,Write-ins,3
Clearfield,UNION TOWNSHIP,Registered Voters,,,,663
Clearfield,UNION TOWNSHIP,Ballots Cast,,,,557
Clearfield,UNION TOWNSHIP,Ballots Cast Blank,,,,0
Clearfield,UNION TOWNSHIP,President,,DEM,Joseph R. Biden,95
Clearfield,UNION TOWNSHIP,President,,REP,Donald J. Trump,455
Clearfield,UNION TOWNSHIP,President,,LIB,Jo Jorgensen,4
Clearfield,UNION TOWNSHIP,President,,,Write-ins,1
Clearfield,UNION TOWNSHIP,Attorney General,,DEM,JOSH SHAPIRO,101
Clearfield,UNION TOWNSHIP,Attorney General,,REP,HEATHER HEIDELBAUGH,441
Clearfield,UNION TOWNSHIP,Attorney General,,LIB,DANIEL WASSMER,5
Clearfield,UNION TOWNSHIP,Attorney General,,GRN,RICHARD L WEISS,4
Clearfield,UNION TOWNSHIP,Attorney General,,,Write-ins,0
Clearfield,UNION TOWNSHIP,Auditor General,,DEM,NINA AHMAD,79
Clearfield,UNION TOWNSHIP,Auditor General,,REP,TIMOTHY DEFOOR,441
Clearfield,UNION TOWNSHIP,Auditor General,,LIB,JENNIFER MOORE,13
Clearfield,UNION TOWNSHIP,Auditor General,,GRN,OLIVIA FAISON,6
Clearfield,UNION TOWNSHIP,Auditor General,,,Write-ins,0
Clearfield,UNION TOWNSHIP,State Treasurer,,DEM,JOE TORSELLA,96
Clearfield,UNION TOWNSHIP,State Treasurer,,REP,STACY L GARRITY,431
Clearfield,UNION TOWNSHIP,State Treasurer,,LIB,JOE SOLOSKI,11
Clearfield,UNION TOWNSHIP,State Treasurer,,GRN,TIMOTHY RUNKLE,8
Clearfield,UNION TOWNSHIP,State Treasurer,,,Write-ins,0
Clearfield,UNION TOWNSHIP,U.S. House,15,DEM,ROBERT WILLIAMS,80
Clearfield,UNION TOWNSHIP,U.S. House,15,REP,GLENN GT THOMPSON,470
Clearfield,UNION TOWNSHIP,U.S. House,15,,Write-ins,0
Clearfield,UNION TOWNSHIP,State Senate,35,DEM,SHAUN DOUGHERTY,97
Clearfield,UNION TOWNSHIP,State Senate,35,REP,WAYNE LANGERHOLC JR,443
Clearfield,UNION TOWNSHIP,State Senate,35,,Write-ins,1
Clearfield,UNION TOWNSHIP,State House,75,DEM,RYAN GRIMM,83
Clearfield,UNION TOWNSHIP,State House,75,REP,MIKE ARMANINI,458
Clearfield,UNION TOWNSHIP,State House,75,,Write-ins,3
Clearfield,WOODWARD TOWNSHIP - 1ST,Registered Voters,,,,485
Clearfield,WOODWARD TOWNSHIP - 1ST,Ballots Cast,,,,402
Clearfield,WOODWARD TOWNSHIP - 1ST,Ballots Cast Blank,,,,0
Clearfield,WOODWARD TOWNSHIP - 1ST,President,,DEM,Joseph R. Biden,104
Clearfield,WOODWARD TOWNSHIP - 1ST,President,,REP,Donald J. Trump,287
Clearfield,WOODWARD TOWNSHIP - 1ST,President,,LIB,Jo Jorgensen,7
Clearfield,WOODWARD TOWNSHIP - 1ST,President,,,Write-ins,1
Clearfield,WOODWARD TOWNSHIP - 1ST,Attorney General,,DEM,JOSH SHAPIRO,134
Clearfield,WOODWARD TOWNSHIP - 1ST,Attorney General,,REP,HEATHER HEIDELBAUGH,254
Clearfield,WOODWARD TOWNSHIP - 1ST,Attorney General,,LIB,DANIEL WASSMER,7
Clearfield,WOODWARD TOWNSHIP - 1ST,Attorney General,,GRN,RICHARD L WEISS,2
Clearfield,WOODWARD TOWNSHIP - 1ST,Attorney General,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 1ST,Auditor General,,DEM,NINA AHMAD,109
Clearfield,WOODWARD TOWNSHIP - 1ST,Auditor General,,REP,TIMOTHY DEFOOR,263
Clearfield,WOODWARD TOWNSHIP - 1ST,Auditor General,,LIB,JENNIFER MOORE,15
Clearfield,WOODWARD TOWNSHIP - 1ST,Auditor General,,GRN,OLIVIA FAISON,3
Clearfield,WOODWARD TOWNSHIP - 1ST,Auditor General,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 1ST,State Treasurer,,DEM,JOE TORSELLA,133
Clearfield,WOODWARD TOWNSHIP - 1ST,State Treasurer,,REP,STACY L GARRITY,247
Clearfield,WOODWARD TOWNSHIP - 1ST,State Treasurer,,LIB,JOE SOLOSKI,10
Clearfield,WOODWARD TOWNSHIP - 1ST,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Clearfield,WOODWARD TOWNSHIP - 1ST,State Treasurer,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 1ST,U.S. House,15,DEM,ROBERT WILLIAMS,110
Clearfield,WOODWARD TOWNSHIP - 1ST,U.S. House,15,REP,GLENN GT THOMPSON,284
Clearfield,WOODWARD TOWNSHIP - 1ST,U.S. House,15,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 1ST,State Senate,35,DEM,SHAUN DOUGHERTY,123
Clearfield,WOODWARD TOWNSHIP - 1ST,State Senate,35,REP,WAYNE LANGERHOLC JR,268
Clearfield,WOODWARD TOWNSHIP - 1ST,State Senate,35,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 1ST,State House,73,REP,TOMMY SANKEY,349
Clearfield,WOODWARD TOWNSHIP - 1ST,State House,73,,Write-ins,10
Clearfield,WOODWARD TOWNSHIP - 2ND,Registered Voters,,,,562
Clearfield,WOODWARD TOWNSHIP - 2ND,Ballots Cast,,,,470
Clearfield,WOODWARD TOWNSHIP - 2ND,Ballots Cast Blank,,,,0
Clearfield,WOODWARD TOWNSHIP - 2ND,President,,DEM,Joseph R. Biden,131
Clearfield,WOODWARD TOWNSHIP - 2ND,President,,REP,Donald J. Trump,326
Clearfield,WOODWARD TOWNSHIP - 2ND,President,,LIB,Jo Jorgensen,7
Clearfield,WOODWARD TOWNSHIP - 2ND,President,,,Write-ins,3
Clearfield,WOODWARD TOWNSHIP - 2ND,Attorney General,,DEM,JOSH SHAPIRO,155
Clearfield,WOODWARD TOWNSHIP - 2ND,Attorney General,,REP,HEATHER HEIDELBAUGH,292
Clearfield,WOODWARD TOWNSHIP - 2ND,Attorney General,,LIB,DANIEL WASSMER,7
Clearfield,WOODWARD TOWNSHIP - 2ND,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,WOODWARD TOWNSHIP - 2ND,Attorney General,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 2ND,Auditor General,,DEM,NINA AHMAD,137
Clearfield,WOODWARD TOWNSHIP - 2ND,Auditor General,,REP,TIMOTHY DEFOOR,303
Clearfield,WOODWARD TOWNSHIP - 2ND,Auditor General,,LIB,JENNIFER MOORE,16
Clearfield,WOODWARD TOWNSHIP - 2ND,Auditor General,,GRN,OLIVIA FAISON,2
Clearfield,WOODWARD TOWNSHIP - 2ND,Auditor General,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 2ND,State Treasurer,,DEM,JOE TORSELLA,150
Clearfield,WOODWARD TOWNSHIP - 2ND,State Treasurer,,REP,STACY L GARRITY,295
Clearfield,WOODWARD TOWNSHIP - 2ND,State Treasurer,,LIB,JOE SOLOSKI,8
Clearfield,WOODWARD TOWNSHIP - 2ND,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Clearfield,WOODWARD TOWNSHIP - 2ND,State Treasurer,,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 2ND,U.S. House,15,DEM,ROBERT WILLIAMS,129
Clearfield,WOODWARD TOWNSHIP - 2ND,U.S. House,15,REP,GLENN GT THOMPSON,332
Clearfield,WOODWARD TOWNSHIP - 2ND,U.S. House,15,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 2ND,State Senate,35,DEM,SHAUN DOUGHERTY,146
Clearfield,WOODWARD TOWNSHIP - 2ND,State Senate,35,REP,WAYNE LANGERHOLC JR,308
Clearfield,WOODWARD TOWNSHIP - 2ND,State Senate,35,,Write-ins,0
Clearfield,WOODWARD TOWNSHIP - 2ND,State House,73,REP,TOMMY SANKEY,414
Clearfield,WOODWARD TOWNSHIP - 2ND,State House,73,,Write-ins,8
